timestamp,open,high,low,close,volume
2026-02-02 18:45:00,1.1176449752757212,1.1176449752757212,1.1173368593651578,1.1175587358497474,859
2026-02-02 18:50:00,1.1171179587661506,1.1174107939922553,1.1171179587661506,1.1172130308918349,108
2026-02-02 18:55:00,1.1170796167640438,1.1171443266130738,1.117063009845643,1.1170694605965668,977
2026-02-02 19:00:00,1.1174580691816853,1.1175913471593797,1.1173838640212688,1.1174496212630862,797
2026-02-02 19:05:00,1.1170782662989405,1.1172752044224685,1.117044519428081,1.1171669917384857,134
2026-02-02 19:10:00,1.117013435347002,1.1170923705734996,1.1167221915806547,1.1170547536912303,373
2026-02-02 19:15:00,1.1172043501778608,1.1172931613475074,1.1167981230286064,1.1171177665671101,139
2026-02-02 19:20:00,1.1172394019817529,1.1172394019817529,1.1169580069266611,1.1171839362040448,384
2026-02-02 19:25:00,1.1172801661652145,1.1172801661652145,1.1167188007858164,1.117009307704632,745
2026-02-02 19:30:00,1.1172678831766922,1.1175326560805432,1.1171126757599983,1.117355652562267,846
2026-02-02 19:35:00,1.1173300312338277,1.1176033728785886,1.1173300312338277,1.1174621667150249,801
2026-02-02 19:40:00,1.117524740549083,1.1177371592129266,1.1173791462741118,1.117522826238798,698
2026-02-02 19:45:00,1.1175833560376882,1.1176718079241972,1.1172367009414987,1.117523184903753,138
2026-02-02 19:50:00,1.1180444450558886,1.1181491020113659,1.1179970701398514,1.118016792684804,855
2026-02-02 19:55:00,1.1183201364685398,1.1184705826324708,1.1181270861698125,1.1183403581293605,651
2026-02-02 20:00:00,1.1183031195864674,1.118703053352581,1.1181449402177512,1.1183527820023007,747
2026-02-02 20:05:00,1.118598385728168,1.118598385728168,1.1181041955534825,1.1183469963891788,590
2026-02-02 20:10:00,1.118477971213445,1.1186492181392873,1.1182365107724173,1.1183964661491301,906
2026-02-02 20:15:00,1.1186100397097027,1.1186100397097027,1.1184889236434021,1.1185305124465583,725
2026-02-02 20:20:00,1.1183552294091428,1.1187601191923617,1.1182661336777846,1.118453145389123,776
2026-02-02 20:25:00,1.1184636667892711,1.1186086841124572,1.1184636667892711,1.1185308146478543,265
2026-02-02 20:30:00,1.1183324368117267,1.118595842943708,1.1179647276096345,1.1183059643572084,488
2026-02-02 20:35:00,1.1180342369611498,1.118264601362688,1.1179113582632274,1.1180437019583562,784
2026-02-02 20:40:00,1.1182512514531375,1.1184155552792805,1.1178941999152574,1.118161610987583,384
2026-02-02 20:45:00,1.1182727031504065,1.1183635534575185,1.1182392709138558,1.1182939320434881,433
2026-02-02 20:50:00,1.118331900409106,1.11853658312659,1.118307539650936,1.1184488486313906,384
2026-02-02 20:55:00,1.118778019298222,1.1188350199447918,1.1185639835722572,1.1187068539071248,896
2026-02-02 21:00:00,1.1186649992593165,1.1189659549724449,1.1186649992593165,1.1187016980315891,604
2026-02-02 21:05:00,1.1190371616413588,1.1192227894068676,1.1189881837698663,1.119082498011854,746
2026-02-02 21:10:00,1.118620528293991,1.119128515264639,1.1184563332703419,1.1186989205306266,348
2026-02-02 21:15:00,1.1185057124399984,1.1186721630669247,1.118448188928498,1.1184725010293075,818
2026-02-02 21:20:00,1.118477247167358,1.118477247167358,1.1182043989351267,1.118381438901137,727
2026-02-02 21:25:00,1.118429383455039,1.1186403463171457,1.1181906647366178,1.1185734224963326,417
2026-02-02 21:30:00,1.1183727624213315,1.1187335921989037,1.1183438166154611,1.1184992016500195,166
2026-02-02 21:35:00,1.1183313242286401,1.1185403008300407,1.1183313242286401,1.1184477553694434,886
2026-02-02 21:40:00,1.1187513565600842,1.1187886432410508,1.1183493543928908,1.1186118320821201,819
2026-02-02 21:45:00,1.1189758797062066,1.119104232534627,1.118574117978058,1.1189008681577142,645
2026-02-02 21:50:00,1.1188632921528356,1.1188632921528356,1.1185193058014662,1.1188250663572825,294
2026-02-02 21:55:00,1.1188032625181272,1.119081972283253,1.1186932382590276,1.1188676457197302,740
2026-02-02 22:00:00,1.118904030676666,1.1190720268916798,1.1186852810891765,1.1188828195606768,404
2026-02-02 22:05:00,1.1187788162849264,1.1190090486675817,1.118339616233806,1.1187758612972867,466
2026-02-02 22:10:00,1.1187025423876666,1.1187025423876666,1.1180775909705827,1.118528559349681,476
2026-02-02 22:15:00,1.1185574790637374,1.1188587558329763,1.1185574790637374,1.1186581433602492,318
2026-02-02 22:20:00,1.11840847517816,1.1189191540930925,1.11840847517816,1.1185447148843741,961
2026-02-02 22:25:00,1.1190408417964095,1.119120739545203,1.118869918424734,1.1189493304373626,866
2026-02-02 22:30:00,1.1188002734654716,1.1188034670396116,1.1184988093061596,1.1186816012077978,962
2026-02-02 22:35:00,1.1188089425567305,1.1188089425567305,1.1183955316269878,1.1185894569256185,454
2026-02-02 22:40:00,1.1180950965502627,1.1183923338509292,1.1180950965502627,1.1182909481535963,418
2026-02-02 22:45:00,1.1185057475274738,1.1186045011732553,1.118081455482548,1.1184337565432727,496
2026-02-02 22:50:00,1.1182573035599315,1.1182573035599315,1.1181615277347154,1.1182163149037359,722
2026-02-02 22:55:00,1.1183923271706673,1.118673826800524,1.1182336866972389,1.1182804231414571,153
2026-02-02 23:00:00,1.1183363509969906,1.1184131573309979,1.1181504588258102,1.1182901521213664,220
2026-02-02 23:05:00,1.1185208554266397,1.1187161084883077,1.1183594738748477,1.1184002818885475,835
2026-02-02 23:10:00,1.1181930904815949,1.1186204434095959,1.1181930904815949,1.11827342503277,763
2026-02-02 23:15:00,1.1178394416061475,1.1178394416061475,1.1176326222314428,1.1178046267811237,594
2026-02-02 23:20:00,1.1177851657962992,1.1179049480289422,1.1175843577227198,1.1178813715904836,980
2026-02-02 23:25:00,1.1176758417201333,1.1177866940375711,1.1174546902119533,1.1177549372678217,570
2026-02-02 23:30:00,1.1179307333029587,1.1181021590882179,1.117646999077463,1.1179577938397849,160
2026-02-02 23:35:00,1.1181104399733872,1.11841854484947,1.1180648019081876,1.1183277332913197,575
2026-02-02 23:40:00,1.1184673646466698,1.1184827516399733,1.1183934931233563,1.1184623468268537,703
2026-02-02 23:45:00,1.1184490767380466,1.118729273521295,1.1184339485992054,1.1184906066644427,709
2026-02-02 23:50:00,1.118029871312217,1.1182654964190826,1.118029871312217,1.1181692179413134,647
2026-02-02 23:55:00,1.1181624225431934,1.1181746377677892,1.1180964517788927,1.1181258554959164,804
2026-02-03 00:00:00,1.1181764376400305,1.1182833447058982,1.1179515156006177,1.1181530898496228,639
2026-02-03 00:05:00,1.1182752270971752,1.1183419301695188,1.1181311360661934,1.1182736908718072,202
2026-02-03 00:10:00,1.1181233201874494,1.1185666537357215,1.1179395145011943,1.1183395823672262,588
2026-02-03 00:15:00,1.11827586102312,1.1183805833199252,1.1182637206002186,1.1183487842198807,522
2026-02-03 00:20:00,1.1187494690665127,1.1187494690665127,1.118347381304622,1.1186770803510244,475
2026-02-03 00:25:00,1.1188788156796792,1.1189887129962344,1.1184173411582279,1.118872372611468,280
2026-02-03 00:30:00,1.1188989564387248,1.1190761202284814,1.118772581604321,1.1188354593606364,235
2026-02-03 00:35:00,1.1190593803985607,1.119086298675362,1.1188483798502207,1.1190243289825907,371
2026-02-03 00:40:00,1.1191718859648088,1.119419573401856,1.1187568791388833,1.1190808964176806,331
2026-02-03 00:45:00,1.11927929346016,1.119394510831531,1.119253027227155,1.1193135684955495,238
2026-02-03 00:50:00,1.1193825893396796,1.1194615970471764,1.1193301791406107,1.1194125275672886,196
2026-02-03 00:55:00,1.1194574487594406,1.1195633539965189,1.119366020198596,1.1194763905144112,727
2026-02-03 01:00:00,1.1197013045682311,1.1198705386392978,1.119547135377662,1.119706732975704,496
2026-02-03 01:05:00,1.1200006874919046,1.1200006874919046,1.1197376566969606,1.1198814148493068,834
2026-02-03 01:10:00,1.1200228246592636,1.120062848599516,1.1200101364138313,1.1200480155401014,888
2026-02-03 01:15:00,1.120112233771734,1.1201581887370669,1.1200347034763551,1.120077856325412,753
2026-02-03 01:20:00,1.1200098505334157,1.1201648993784297,1.1200098505334157,1.1201205421542593,952
2026-02-03 01:25:00,1.120187048835272,1.1207118515866024,1.1198654042117355,1.1202564608781636,657
2026-02-03 01:30:00,1.1200211376955425,1.1203035220698774,1.1200211376955425,1.120132284928332,616
2026-02-03 01:35:00,1.119935344868816,1.1202467165571985,1.119522099558778,1.1199552592510158,449
2026-02-03 01:40:00,1.1198968003678575,1.1199650069564708,1.1198805095793607,1.119883692714404,546
2026-02-03 01:45:00,1.1196371478809413,1.1198688347693133,1.1194835362506703,1.1197272257823188,255
2026-02-03 01:50:00,1.1195474567517916,1.1197118104806878,1.1194354446071964,1.1196334155164855,178
2026-02-03 01:55:00,1.1190670522437185,1.119190578580051,1.1190670522437185,1.1191845361197792,730
2026-02-03 02:00:00,1.1190574350726568,1.119080005706091,1.1189503547481987,1.1190478150176957,849
2026-02-03 02:05:00,1.1192456051572126,1.1193091603537986,1.1190118629539392,1.119203855047723,457
2026-02-03 02:10:00,1.118976987146397,1.1192410021001695,1.1187230721323693,1.1190452887437845,265
2026-02-03 02:15:00,1.1187218001467107,1.1188926378098676,1.1187218001467107,1.1188239603631354,422
2026-02-03 02:20:00,1.1188190971332919,1.1191672419011656,1.1185037254344623,1.1187936074345668,207
2026-02-03 02:25:00,1.118660066157597,1.1188557805133976,1.1184649937928242,1.1186644745569445,191
2026-02-03 02:30:00,1.118441513850023,1.118775500316081,1.118441513850023,1.1186486598595322,886
2026-02-03 02:35:00,1.1186315238658506,1.1188934039275573,1.1184551304277541,1.118659529807988,531
2026-02-03 02:40:00,1.118668918705091,1.1187943597661132,1.1184591365212078,1.1186714891360245,566
2026-02-03 02:45:00,1.1187296339226662,1.1190795043297246,1.1187064714845396,1.118761241945524,643
2026-02-03 02:50:00,1.1186893817470334,1.118760119559741,1.1186893817470334,1.118754288618405,405
2026-02-03 02:55:00,1.1185334817771544,1.1187027257301414,1.1185334817771544,1.118612018915201,726
2026-02-03 03:00:00,1.1188507922946775,1.1190758812943442,1.1187365681455796,1.1188309183434755,747
2026-02-03 03:05:00,1.1189112774472505,1.118977121119688,1.1187005574206457,1.1188944793669449,621
2026-02-03 03:10:00,1.1191828269078736,1.119330257492148,1.1189202523427328,1.1191889676173923,159
2026-02-03 03:15:00,1.1188532881077156,1.1190629021836764,1.1188532881077156,1.1190016985381699,973
2026-02-03 03:20:00,1.118872161308334,1.1190578972150202,1.11853438378086,1.1188528273427116,921
2026-02-03 03:25:00,1.119052726731603,1.1191738665471305,1.1188673133844742,1.1189921321978005,723
2026-02-03 03:30:00,1.1191144401299593,1.1191144401299593,1.1187817462569825,1.1189635554718824,870
2026-02-03 03:35:00,1.1189781350142034,1.119353726665834,1.11879074666889,1.11894402947195,133
2026-02-03 03:40:00,1.119050154874146,1.11929702729901,1.1188859441772172,1.1191411928265445,234
2026-02-03 03:45:00,1.119375396954948,1.1193811552589141,1.119161073080416,1.1192533753726701,605
2026-02-03 03:50:00,1.11945182688676,1.1198629394312218,1.1192282285331705,1.119433261263988,162
2026-02-03 03:55:00,1.119434505461241,1.119656839574662,1.119316852421604,1.1194546537552215,612
2026-02-03 04:00:00,1.1191715455988378,1.1192306932161726,1.1190417932474657,1.119195141638168,442
2026-02-03 04:05:00,1.1189117642882132,1.1191694745122556,1.1189117642882132,1.119062630481025,513
2026-02-03 04:10:00,1.118978858617151,1.119050112665288,1.118487071110782,1.1188234445945537,354
2026-02-03 04:15:00,1.1186824246452596,1.1187280151332586,1.1185894146204007,1.1186810084237937,788
2026-02-03 04:20:00,1.1183696450656355,1.118783564976035,1.1182341961128135,1.1183670772735543,660
2026-02-03 04:25:00,1.1180815543368148,1.1182774814580339,1.1177773378659002,1.1180718665427825,806
2026-02-03 04:30:00,1.1182105911185893,1.1183665002275514,1.1181624927220009,1.118221967311763,484
2026-02-03 04:35:00,1.1182714150054271,1.1183720215061148,1.1182714150054271,1.1183502152366007,297
2026-02-03 04:40:00,1.1183119310407839,1.1185616997601975,1.1179522698732838,1.1182784976272018,544
2026-02-03 04:45:00,1.1183993750599308,1.11840345020875,1.1177120811316665,1.118373891063017,634
2026-02-03 04:50:00,1.1182560695152484,1.118570738259532,1.1181192550307564,1.1183086803779483,261
2026-02-03 04:55:00,1.1181861598211322,1.1183712886897161,1.1181861598211322,1.1182979298539222,922
2026-02-03 05:00:00,1.1183636569172146,1.1184678395753846,1.1180354536576782,1.1183305923693205,183
2026-02-03 05:05:00,1.1179265672738414,1.1179427866293414,1.117702694958337,1.1178343329732565,101
2026-02-03 05:10:00,1.117906428960588,1.117906428960588,1.1177259184905632,1.117846199377798,834
2026-02-03 05:15:00,1.1180160391885157,1.118022067919037,1.1178850620169472,1.1180136624318915,428
2026-02-03 05:20:00,1.117985907448217,1.118227597331501,1.1176331939387525,1.1179935732941373,983
2026-02-03 05:25:00,1.1176963039343353,1.1179211566165526,1.1176963039343353,1.1177742922703786,960
2026-02-03 05:30:00,1.1177591180561364,1.1177738948317364,1.1175509965463168,1.1176539576572289,457
2026-02-03 05:35:00,1.1178544313006518,1.1180584286097184,1.1178544313006518,1.1179788385895986,277
2026-02-03 05:40:00,1.1183212112573058,1.1183720304349658,1.1180094599371564,1.118186304052988,525
2026-02-03 05:45:00,1.1185794585682598,1.1187955875523221,1.1180942849197906,1.1184226920704938,351
2026-02-03 05:50:00,1.118688928654147,1.118688928654147,1.118274210218111,1.118559876301815,769
2026-02-03 05:55:00,1.1186412133806982,1.1190040629768325,1.1186412133806982,1.1187477215360573,761
2026-02-03 06:00:00,1.1186946876088797,1.1188296134496911,1.1186946876088797,1.118776381579578,451
2026-02-03 06:05:00,1.1188439410251971,1.1190759953028224,1.1186239658895227,1.118700891212096,272
2026-02-03 06:10:00,1.118453617361115,1.1185365120354465,1.1183339611132301,1.1184615504868227,151
2026-02-03 06:15:00,1.1185301887004233,1.118761831206484,1.118511210945963,1.118527608704493,581
2026-02-03 06:20:00,1.1180307353034933,1.1183536520259578,1.1180307353034933,1.11816946541802,863
2026-02-03 06:25:00,1.1180389706750202,1.1182949960544601,1.1179273522701807,1.1181383339590492,762
2026-02-03 06:30:00,1.1178948135449065,1.1180144818293454,1.1178675888994554,1.118006326775458,390
2026-02-03 06:35:00,1.1177951974766613,1.1177951974766613,1.1174199406422913,1.1176313655611814,316
2026-02-03 06:40:00,1.1180150735028678,1.118154032376514,1.1178270338544902,1.118026533020148,220
2026-02-03 06:45:00,1.1179099434833482,1.118046428281335,1.117750950856812,1.1178011453786185,471
2026-02-03 06:50:00,1.1177553805506695,1.1184467786149943,1.1177553805506695,1.117893544874944,588
2026-02-03 06:55:00,1.1178582580619862,1.1179042244685315,1.1174654002702589,1.117874603646579,591
2026-02-03 07:00:00,1.1177108152548236,1.1177108152548236,1.1172639661832267,1.1175576830295895,689
2026-02-03 07:05:00,1.1175671311757047,1.1176828811121247,1.117558861654356,1.1175945113589605,222
2026-02-03 07:10:00,1.1175177255076953,1.1175667992950447,1.11703998435668,1.117474402435638,480
2026-02-03 07:15:00,1.117745107052684,1.117745107052684,1.1174240155150346,1.1176544702011717,432
2026-02-03 07:20:00,1.1173836167938525,1.117947641703272,1.1173836167938525,1.1175235968476027,883
2026-02-03 07:25:00,1.1174710246811617,1.117515488726926,1.1173156128594723,1.117398439659233,434
2026-02-03 07:30:00,1.117542780994544,1.1175727610449597,1.1172672880951744,1.117440775000836,589
2026-02-03 07:35:00,1.117449379330087,1.1175112483653291,1.1170696715555977,1.1174528794502947,467
2026-02-03 07:40:00,1.1170163206746397,1.1171806524883388,1.1170163206746397,1.1171528840153582,444
2026-02-03 07:45:00,1.1169862407838778,1.1173479281450889,1.1168477602272548,1.1170264526512292,837
2026-02-03 07:50:00,1.1171356507856898,1.1173084438805392,1.1170935761341965,1.1171171961010808,607
2026-02-03 07:55:00,1.116963365458401,1.117036674728764,1.1167677928027047,1.1168651422059177,421
2026-02-03 08:00:00,1.1162098628399282,1.1164199740569505,1.115966093856553,1.11631732881941,282
2026-02-03 08:05:00,1.1159149528981398,1.1160174839021926,1.1155657293984547,1.1159952105467663,749
2026-02-03 08:10:00,1.1161657501097049,1.1162513313027294,1.1161553383479217,1.1162400944979793,530
2026-02-03 08:15:00,1.1164332069005873,1.1164637722045956,1.1158957138991474,1.1162961773924354,831
2026-02-03 08:20:00,1.1160912916520507,1.1162142089998102,1.1159936718676766,1.1161737628322486,139
2026-02-03 08:25:00,1.1160221941271307,1.1162776999767023,1.1160130247938558,1.1161319269330299,281
2026-02-03 08:30:00,1.1160448420984281,1.1162102021006395,1.115747866282023,1.1161521431994237,807
2026-02-03 08:35:00,1.1159886505034313,1.116521721969913,1.1159886505034313,1.1160417695457296,887
2026-02-03 08:40:00,1.1160585310247622,1.1162626129229816,1.1158902653468288,1.1159891299272862,260
2026-02-03 08:45:00,1.1159170824456988,1.1159988602795083,1.1156082493674013,1.1157845116729717,185
2026-02-03 08:50:00,1.1158615598482022,1.116605359677284,1.1157962258607663,1.1159628019058399,602
2026-02-03 08:55:00,1.1159347991947046,1.1159347991947046,1.115772986098497,1.115804716798954,593
2026-02-03 09:00:00,1.1158305967442845,1.1160177786331391,1.1155100647483556,1.1157887579911911,536
2026-02-03 09:05:00,1.116036850022598,1.116036850022598,1.115442872159932,1.115792846480438,322
2026-02-03 09:10:00,1.1158344057317906,1.1158514306593117,1.1156749639665051,1.1158138473352697,568
2026-02-03 09:15:00,1.1157573225053494,1.1157581039958901,1.1156089167238379,1.115669744029063,481
2026-02-03 09:20:00,1.1154583383147736,1.115879666882605,1.1154583383147736,1.115692628329351,465
