timestamp,open,high,low,close,volume
2026-02-19 04:22:41.238915,1.1026335747027822,1.1028870902696282,1.1024637118052476,1.1026740268698372,313
2026-02-19 04:27:41.238915,1.102893190746798,1.1031064507225266,1.1027076932024154,1.102785421987634,804
2026-02-19 04:32:41.238915,1.1029222717349116,1.1030654419329788,1.1028127956201892,1.1029564120118729,220
2026-02-19 04:37:41.238915,1.1027349582493977,1.103169723864478,1.1027349582493977,1.1029611172521305,198
2026-02-19 04:42:41.238915,1.1032488277158592,1.1032932110703602,1.1030802008923266,1.1031666167892995,522
2026-02-19 04:47:41.238915,1.103169131419947,1.103169131419947,1.1028540973369845,1.103108188874948,121
2026-02-19 04:52:41.238915,1.1034525452155564,1.103743603783801,1.1032536086418434,1.1034343488485316,989
2026-02-19 04:57:41.238915,1.103123281592275,1.1033603276166213,1.103123281592275,1.1033507811758048,322
2026-02-19 05:02:41.238915,1.1033105833158965,1.1033105833158965,1.1029260215185848,1.1031402974483049,562
2026-02-19 05:07:41.238915,1.1027736551113403,1.1030902812967829,1.1027736551113403,1.1029609570967842,418
2026-02-19 05:12:41.238915,1.1031589568434466,1.1031589568434466,1.103052698513214,1.1030580882042211,404
2026-02-19 05:17:41.238915,1.102953968236583,1.1032725661742209,1.102591979117382,1.103058903133998,245
2026-02-19 05:22:41.238915,1.1031328962770777,1.1034697031808878,1.1031013115168573,1.1032301733745575,519
2026-02-19 05:27:41.238915,1.1034065813881637,1.1034065813881637,1.1031856614726478,1.1033173986843174,808
2026-02-19 05:32:41.238915,1.1035886972803048,1.1035886972803048,1.1030046147992327,1.1034091440091751,247
2026-02-19 05:37:41.238915,1.1037335030090525,1.1037335030090525,1.1032560257420279,1.103574140485768,997
2026-02-19 05:42:41.238915,1.10371574103743,1.10371574103743,1.1034387652317075,1.1035090103792644,822
2026-02-19 05:47:41.238915,1.1034885185460033,1.1038432641516913,1.103194690724515,1.1035498415883551,154
2026-02-19 05:52:41.238915,1.103184000978374,1.1032213987243666,1.1030291704645645,1.1031393612236222,538
2026-02-19 05:57:41.238915,1.1029084970218326,1.1030199204096744,1.1029084970218326,1.102982732585422,919
2026-02-19 06:02:41.238915,1.1028587070678613,1.1030344635296931,1.102555246684606,1.1027825775651825,569
2026-02-19 06:07:41.238915,1.1028368974499316,1.1031745781110922,1.1027850060155053,1.10288480813869,814
2026-02-19 06:12:41.238915,1.1032423553324808,1.1032423553324808,1.1030717504264513,1.1030798280612273,548
2026-02-19 06:17:41.238915,1.1032202624136762,1.103363410217695,1.1031432081268,1.1032937805491645,502
2026-02-19 06:22:41.238915,1.1034651418087122,1.1035507351774034,1.1033318141904938,1.1034041876086707,574
2026-02-19 06:27:41.238915,1.1031858899879212,1.1032613402163336,1.1029550281636717,1.1032246023413708,642
2026-02-19 06:32:41.238915,1.1032224488621394,1.1033061802635855,1.1032224488621394,1.103278538756378,333
2026-02-19 06:37:41.238915,1.1029379786361817,1.1031154046226612,1.1028989213809426,1.1030135255482345,921
2026-02-19 06:42:41.238915,1.1029082986672143,1.1032055905100897,1.1029082986672143,1.103048753856165,447
2026-02-19 06:47:41.238915,1.1032552455768951,1.1032552455768951,1.1028988827262007,1.1029588698712578,960
2026-02-19 06:52:41.238915,1.1031641393832599,1.1031686062045831,1.1028947156409907,1.1031367117040858,530
2026-02-19 06:57:41.238915,1.1034350214321456,1.1036095881159704,1.103371791640597,1.1034294038428436,820
2026-02-19 07:02:41.238915,1.10331264806076,1.1034391495491165,1.103185447200463,1.1033071515815895,202
2026-02-19 07:07:41.238915,1.1035930802356573,1.1036409538882408,1.103591195938556,1.103624562806222,921
2026-02-19 07:12:41.238915,1.1037236983897285,1.1040464221506667,1.1037236983897285,1.1039258224398352,771
2026-02-19 07:17:41.238915,1.1038224841854607,1.10386479783811,1.1034116239049347,1.103792283944197,807
2026-02-19 07:22:41.238915,1.1038963749988586,1.1038963749988586,1.1037469232090438,1.1037587964183149,104
2026-02-19 07:27:41.238915,1.1036909690962804,1.103912208143321,1.1035611539619807,1.1037841544564093,379
2026-02-19 07:32:41.238915,1.1037895579987218,1.1041819770410461,1.1036241027345481,1.103838693600683,530
2026-02-19 07:37:41.238915,1.1038192590119895,1.1038192590119895,1.1035415190655706,1.1036720812359555,949
2026-02-19 07:42:41.238915,1.1036230305195438,1.1036230305195438,1.103449995293934,1.1035026360626203,434
2026-02-19 07:47:41.238915,1.1036963004346045,1.1039197940030971,1.1036963004346045,1.1037893429760568,125
2026-02-19 07:52:41.238915,1.1037954676046877,1.1038163821698053,1.1033295061896309,1.1038060096228957,926
2026-02-19 07:57:41.238915,1.103907438707487,1.1039455348603533,1.1036391732075106,1.1038452842148097,183
2026-02-19 08:02:41.238915,1.103754796356978,1.1040095162180485,1.1033356836254107,1.1036469240303968,467
2026-02-19 08:07:41.238915,1.1036283527545423,1.1038465617103088,1.1036283527545423,1.103683729242037,881
2026-02-19 08:12:41.238915,1.1037739401537403,1.1037739401537403,1.1034152301466529,1.1037063050714377,980
2026-02-19 08:17:41.238915,1.1034080564127913,1.1035047301529783,1.1033785404057943,1.1034695138637716,595
2026-02-19 08:22:41.238915,1.10353841138312,1.103705481791269,1.1031953126375234,1.1033648316794777,350
2026-02-19 08:27:41.238915,1.103069135288108,1.1033409049329375,1.103069135288108,1.1031899590205818,809
2026-02-19 08:32:41.238915,1.1030108899695428,1.1032345257416196,1.1029540143023167,1.1030768589504092,445
2026-02-19 08:37:41.238915,1.1026551463128345,1.1028024005644983,1.1026551463128345,1.1027990098342282,158
2026-02-19 08:42:41.238915,1.1025013861265607,1.102581534504716,1.1024000629518595,1.1025285045098212,149
2026-02-19 08:47:41.238915,1.102457804631272,1.1026203129226964,1.1023827835604254,1.1024889191442582,227
2026-02-19 08:52:41.238915,1.1027479989576803,1.1029625751400831,1.102627458788968,1.1026668573054383,224
2026-02-19 08:57:41.238915,1.1024764557153344,1.1025467487379466,1.1020244341987993,1.1025362649209791,133
2026-02-19 09:02:41.238915,1.1027660210898635,1.1029087572463674,1.102225339639403,1.10267711912956,834
2026-02-19 09:07:41.238915,1.1029673583042465,1.1029673583042465,1.1023477599154152,1.1026336003832922,718
2026-02-19 09:12:41.238915,1.1026640174292515,1.1028924820546155,1.1024931086544756,1.102725530263133,832
2026-02-19 09:17:41.238915,1.102454794336733,1.1026873415653538,1.1023541995960695,1.102475576966665,587
2026-02-19 09:22:41.238915,1.1018203346467086,1.1021231095518034,1.1016411390229859,1.1018964182142754,935
2026-02-19 09:27:41.238915,1.1018723724217319,1.101902873870047,1.1017294500556707,1.1018867396991388,338
2026-02-19 09:32:41.238915,1.1018089799216382,1.102166491938556,1.1017657639230674,1.1018346673324,756
2026-02-19 09:37:41.238915,1.1020077912419162,1.102088156578895,1.101580599383166,1.1019549868733423,155
2026-02-19 09:42:41.238915,1.101955301887204,1.102122405516032,1.101874133071683,1.101927792848169,210
2026-02-19 09:47:41.238915,1.1016136414540043,1.101823360087183,1.1014221091688747,1.1017339896898495,943
2026-02-19 09:52:41.238915,1.1014816104515794,1.1015391140249176,1.1014474274433168,1.1015020391687182,667
2026-02-19 09:57:41.238915,1.1014247808204138,1.1014689485912965,1.1012990238350635,1.1014598595897092,842
2026-02-19 10:02:41.238915,1.1014145965312638,1.1017789440513956,1.1013665171437506,1.101510442193131,892
2026-02-19 10:07:41.238915,1.1013875607806587,1.1014016845468027,1.1013718793441367,1.1013972680766864,128
2026-02-19 10:12:41.238915,1.1010777263096916,1.1012092323991216,1.1009858547039608,1.1011755740060398,893
2026-02-19 10:17:41.238915,1.1013261380089787,1.101530686484399,1.101276268341208,1.101324890418032,540
2026-02-19 10:22:41.238915,1.1015201993975028,1.1017782370471028,1.1012170600812412,1.101548401050685,979
2026-02-19 10:27:41.238915,1.1015552164182671,1.1017242833075453,1.1014573524434494,1.1016521586663972,445
2026-02-19 10:32:41.238915,1.1018092362588994,1.1018092362588994,1.1013549509037615,1.1016524825919523,387
2026-02-19 10:37:41.238915,1.1013436373592569,1.1017604840116448,1.1013436373592569,1.101454796028442,861
2026-02-19 10:42:41.238915,1.1014834578917228,1.10182474681785,1.1014344030020708,1.1015645769149278,506
2026-02-19 10:47:41.238915,1.1016079692046596,1.1016174070076798,1.1014601138841895,1.1015447559871085,427
2026-02-19 10:52:41.238915,1.1017077259973336,1.1017584656205184,1.1016914741676593,1.101719941361433,479
2026-02-19 10:57:41.238915,1.1018738149159137,1.102052265806566,1.1017510026125361,1.1019034421329796,586
2026-02-19 11:02:41.238915,1.1015843161376448,1.1018322003727434,1.1014108967101994,1.1016512668245817,299
2026-02-19 11:07:41.238915,1.101717193412032,1.1020744508262026,1.1015663956824648,1.1018088517921165,216
2026-02-19 11:12:41.238915,1.1014808143868893,1.101660511934233,1.1014808143868893,1.1015681318513753,830
2026-02-19 11:17:41.238915,1.1014111034169245,1.1017136362305877,1.1012268266717518,1.1014180829490654,622
2026-02-19 11:22:41.238915,1.1013634382882764,1.1016279669030238,1.1013174061424,1.1013747728324765,589
2026-02-19 11:27:41.238915,1.1013921918527263,1.1016040917503778,1.1012407769943495,1.1013675609184843,362
2026-02-19 11:32:41.238915,1.101318959311141,1.1015156291428851,1.101318959311141,1.1014473671435177,745
2026-02-19 11:37:41.238915,1.1013308643156503,1.1013308643156503,1.1012608272406292,1.101263146251002,780
2026-02-19 11:42:41.238915,1.101494083919773,1.101494083919773,1.101193675103057,1.1012859676529378,261
2026-02-19 11:47:41.238915,1.1011867509629645,1.1011867509629645,1.101088689793435,1.101147674690915,194
2026-02-19 11:52:41.238915,1.1010123022900145,1.101316476765262,1.1007840665299187,1.1010428208421574,698
2026-02-19 11:57:41.238915,1.1014632710475434,1.1014632710475434,1.1012399658268335,1.1013277456113642,854
2026-02-19 12:02:41.238915,1.1017307012393291,1.1018322795443871,1.1014634160080037,1.1018257951470356,560
2026-02-19 12:07:41.238915,1.101508681085794,1.101974976523661,1.1012940041978154,1.1015325549568533,149
2026-02-19 12:12:41.238915,1.1014205020545715,1.1016441585440127,1.1013921814294894,1.10148786763584,243
2026-02-19 12:17:41.238915,1.1015478971052128,1.101689226107885,1.1013788017371138,1.1016387058005461,428
2026-02-19 12:22:41.238915,1.101559900238331,1.1015802400917192,1.1013547003388648,1.1015267452541342,415
2026-02-19 12:27:41.238915,1.1011851361617826,1.1012771635688097,1.1010786137925233,1.1011697931854574,589
2026-02-19 12:32:41.238915,1.1009312760614816,1.1009500374277386,1.1007865493794344,1.100941023177706,812
2026-02-19 12:37:41.238915,1.1011667123013709,1.101352649326661,1.1011584321374117,1.1012873497824147,630
2026-02-19 12:42:41.238915,1.1013468766829382,1.101394209139127,1.1011498332610792,1.1011889725736252,384
2026-02-19 12:47:41.238915,1.1009896157790202,1.101097425376135,1.1009896157790202,1.1010949564125094,423
2026-02-19 12:52:41.238915,1.1009721281072493,1.1011108847338025,1.100755682796088,1.1010448384521823,237
2026-02-19 12:57:41.238915,1.1011160148500359,1.1012138805775988,1.1010647154286326,1.101129823498228,907
2026-02-19 13:02:41.238915,1.1012624800729565,1.1015732335928463,1.1012515477061136,1.1013257294169692,355
2026-02-19 13:07:41.238915,1.101313242415912,1.1013382549380377,1.1007575411551291,1.1012320869938383,374
2026-02-19 13:12:41.238915,1.1014978597979317,1.1015638355411064,1.1013473351256082,1.1014718593156463,801
2026-02-19 13:17:41.238915,1.1017530246929372,1.101928415474597,1.1017035989732415,1.1018230797394637,361
2026-02-19 13:22:41.238915,1.1017461428748871,1.1018407402085344,1.1013973449882029,1.1017841626110692,368
2026-02-19 13:27:41.238915,1.1019164174929326,1.1019371598828975,1.1016606938485916,1.101899331745143,204
2026-02-19 13:32:41.238915,1.1016467957143237,1.1019883274665745,1.101410122789911,1.1017338042930056,631
2026-02-19 13:37:41.238915,1.1018966821038074,1.1018966821038074,1.1015648268781406,1.1017627418925389,990
2026-02-19 13:42:41.238915,1.10195372822738,1.10195372822738,1.1018295827753284,1.1018692447773952,625
2026-02-19 13:47:41.238915,1.1018727223698686,1.1021706651502365,1.1017363383962264,1.1019054576867426,162
2026-02-19 13:52:41.238915,1.101705946399029,1.1021112714924637,1.101705946399029,1.101850067849953,331
2026-02-19 13:57:41.238915,1.102322582225563,1.1023481400633437,1.1020939369403413,1.1022225713757243,217
2026-02-19 14:02:41.238915,1.1025167416085149,1.102546237063595,1.1023949624786813,1.1024976061311496,801
2026-02-19 14:07:41.238915,1.1023764129767486,1.1025291547808618,1.102305621228893,1.1023262837460324,274
2026-02-19 14:12:41.238915,1.102225581692707,1.1024131507383088,1.1021598245133664,1.1022822784632598,361
2026-02-19 14:17:41.238915,1.1023704427231655,1.1023704427231655,1.1018474555391438,1.1022525894542308,372
2026-02-19 14:22:41.238915,1.1017658449247618,1.101828401848729,1.1016344221737264,1.1018185843550394,474
2026-02-19 14:27:41.238915,1.1018331118682547,1.102229166967979,1.1017407518594364,1.1018408988964596,322
2026-02-19 14:32:41.238915,1.1015074813767234,1.1016161684650754,1.101394816081382,1.1015923050323888,529
2026-02-19 14:37:41.238915,1.1010667143457793,1.1012327563607243,1.1009891677492045,1.101199303039392,875
2026-02-19 14:42:41.238915,1.1009004641260274,1.101009256444227,1.1008635908658335,1.100970986880527,139
2026-02-19 14:47:41.238915,1.1007757888025635,1.1009342151851385,1.1007112708979663,1.1008687985090344,720
2026-02-19 14:52:41.238915,1.1002553910112158,1.1007209828609708,1.1002553910112158,1.1003788106616708,404
2026-02-19 14:57:41.238915,1.1006145789943704,1.1006741319033413,1.1002170730569105,1.1005428974709472,526
2026-02-19 15:02:41.238915,1.1006018968189015,1.100843601588799,1.1003079413591845,1.100674533967877,813
2026-02-19 15:07:41.238915,1.1004496966373254,1.10075710889431,1.1003760426259508,1.1006791481382483,601
2026-02-19 15:12:41.238915,1.1005945132412354,1.1008140793615389,1.100499576295178,1.1006423461932768,120
2026-02-19 15:17:41.238915,1.1003508210174788,1.100613201369788,1.1001705341902133,1.1004283938475214,691
2026-02-19 15:22:41.238915,1.100553716191914,1.100553716191914,1.1002047783748514,1.100232824126167,342
2026-02-19 15:27:41.238915,1.1000629758228055,1.1002638853507785,1.1000589952977504,1.1001494688214133,919
2026-02-19 15:32:41.238915,1.0997159986398393,1.0997238885827005,1.0992938484422703,1.0997122003643325,655
2026-02-19 15:37:41.238915,1.0991479529779506,1.0992936878449373,1.099097512081307,1.0992877140746373,560
2026-02-19 15:42:41.238915,1.0994787771537746,1.0996374820924044,1.0994221163163571,1.0995720430345115,867
2026-02-19 15:47:41.238915,1.0993096040981072,1.0993096040981072,1.099070716613327,1.0991017423153966,441
2026-02-19 15:52:41.238915,1.0990693241993472,1.0991070595636097,1.0990327508294004,1.099084970122106,398
2026-02-19 15:57:41.238915,1.0989315681700786,1.099000846543226,1.0986516376483628,1.0988489886889563,219
2026-02-19 16:02:41.238915,1.0993538774551204,1.0993538774551204,1.0988362979589226,1.0990248461761505,289
2026-02-19 16:07:41.238915,1.0987190451671054,1.099016672140913,1.0987190451671054,1.0987862436561238,379
2026-02-19 16:12:41.238915,1.0990519269161487,1.0994344444294082,1.0989525572258665,1.0991471595077165,524
2026-02-19 16:17:41.238915,1.0990792122001452,1.0991715787264955,1.098580376027823,1.0990387847211838,436
2026-02-19 16:22:41.238915,1.099094112168388,1.0991215955770703,1.098902960499537,1.099035347070141,248
2026-02-19 16:27:41.238915,1.0986939607710728,1.0989847094084124,1.0986939607710728,1.0987548943143743,195
2026-02-19 16:32:41.238915,1.0990495764405974,1.099098525438912,1.0990165154134979,1.0990273021964427,529
2026-02-19 16:37:41.238915,1.0992500495310336,1.0993989172338123,1.0990725657290865,1.0991383642781645,796
2026-02-19 16:42:41.238915,1.0990532017344938,1.099238355757058,1.0988030465301486,1.099171799630383,381
2026-02-19 16:47:41.238915,1.0990003610446752,1.0991776468779104,1.098764231417451,1.0990370721025016,908
2026-02-19 16:52:41.238915,1.0991800175771977,1.0993188351245522,1.0990364982732161,1.0992000425863013,773
2026-02-19 16:57:41.238915,1.0993317908373732,1.0993317908373732,1.0990355549251398,1.0991387625403355,363
2026-02-19 17:02:41.238915,1.0988529811232237,1.098970969701449,1.0987547598549052,1.0988317870385722,984
2026-02-19 17:07:41.238915,1.098975399524657,1.0991110007051252,1.0988923788663683,1.099024253059246,368
2026-02-19 17:12:41.238915,1.0990163740204502,1.0994622677837393,1.0990163740204502,1.0991525800333732,387
2026-02-19 17:17:41.238915,1.0991218971930956,1.0991218971930956,1.0988607769364893,1.0990090659440217,854
2026-02-19 17:22:41.238915,1.0991823178834552,1.0991823178834552,1.0988723232513387,1.0990428933152427,368
2026-02-19 17:27:41.238915,1.098839908460739,1.0994377821841916,1.098839908460739,1.0990108101796043,230
2026-02-19 17:32:41.238915,1.098968905344084,1.0991388815182386,1.0989385956660227,1.0990892794545086,611
2026-02-19 17:37:41.238915,1.0991807337181059,1.0992819146987567,1.0987504568779702,1.099053368195247,110
2026-02-19 17:42:41.238915,1.0987439436261117,1.0989430600900716,1.0987219494486464,1.0987778672770734,456
2026-02-19 17:47:41.238915,1.0988406630990588,1.098923335293732,1.0986532594145035,1.098800800908575,396
