timestamp,open,high,low,close,volume
2026-03-03 21:58:07.247202,1.1152957459558646,1.1153518830906353,1.115091140994096,1.115303879390201,185
2026-03-03 22:03:07.247202,1.1150739445533266,1.115127142051813,1.114734810918088,1.115049375925174,812
2026-03-03 22:08:07.247202,1.115029433435896,1.115418009703214,1.1147518266727343,1.1150416377778811,492
2026-03-03 22:13:07.247202,1.11509711328134,1.1152875328914753,1.11509711328134,1.1151292461001958,182
2026-03-03 22:18:07.247202,1.1148934605105996,1.1152871703788663,1.1147052621697562,1.1149574020412054,250
2026-03-03 22:23:07.247202,1.1149605784656826,1.1149605784656826,1.1145027840956627,1.1148020734622341,166
2026-03-03 22:28:07.247202,1.1148244935172857,1.1148344998459716,1.1147838677656967,1.1147860976934656,471
2026-03-03 22:33:07.247202,1.11468594637649,1.1147450708514315,1.114572099168009,1.1147047175549385,940
2026-03-03 22:38:07.247202,1.1147459316125408,1.1151564480736125,1.1147459316125408,1.1150217082000564,300
2026-03-03 22:43:07.247202,1.1150549448261846,1.1151694713729545,1.1150128435739393,1.1150337139137454,314
2026-03-03 22:48:07.247202,1.1147600313933073,1.1150384096938286,1.1141585824817208,1.114741955451586,146
2026-03-03 22:53:07.247202,1.114642529816658,1.1150561794521603,1.1143883184196188,1.114648972755429,366
2026-03-03 22:58:07.247202,1.11445538168381,1.1149029133418566,1.11439438343777,1.1146084999598505,960
2026-03-03 23:03:07.247202,1.1146742545532144,1.1148652285971627,1.1146048584878465,1.114788769676937,491
2026-03-03 23:08:07.247202,1.1148628977455282,1.1148628977455282,1.114470793088703,1.1147503921401896,332
2026-03-03 23:13:07.247202,1.11467387210849,1.1147676777046092,1.1143974384660391,1.1147262277841201,295
2026-03-03 23:18:07.247202,1.114622021433919,1.114634272402071,1.1145716525355271,1.1146033035647287,177
2026-03-03 23:23:07.247202,1.114744638238082,1.1148462881342132,1.1146632045929403,1.114719502387691,940
2026-03-03 23:28:07.247202,1.114695980800821,1.1148569424190329,1.1146222614378174,1.1148011913117089,137
2026-03-03 23:33:07.247202,1.1147167843971348,1.1147925095452555,1.114663452293031,1.1147426323888385,614
2026-03-03 23:38:07.247202,1.1146808906339811,1.11477410165608,1.1146808906339811,1.1147477290731334,241
2026-03-03 23:43:07.247202,1.1149425632689505,1.1149425632689505,1.1145578375095173,1.1147151836377205,241
2026-03-03 23:48:07.247202,1.1144784394271954,1.1146947557245437,1.1143394837648775,1.1145360745555886,640
2026-03-03 23:53:07.247202,1.1143514299553285,1.1143889666686686,1.1141535661700208,1.1142997238628556,490
2026-03-03 23:58:07.247202,1.1143024223529243,1.1144629822238876,1.1139495278940907,1.1142271277754165,465
2026-03-04 00:03:07.247202,1.1141286601366787,1.1144788716964444,1.1138861278732295,1.114133813360167,972
2026-03-04 00:08:07.247202,1.1141241293501447,1.1142056868422063,1.1139089636413677,1.1140177078157736,575
2026-03-04 00:13:07.247202,1.1139495921446363,1.1141347071190184,1.113657358371732,1.1139126669996462,555
2026-03-04 00:18:07.247202,1.1138087652051096,1.1141283276403684,1.113640857152454,1.1137952116996446,893
2026-03-04 00:23:07.247202,1.1137730376303674,1.114064140159806,1.1136182836081665,1.1137804337053325,965
2026-03-04 00:28:07.247202,1.1138999911424212,1.1138999911424212,1.1134630236183114,1.113692940359316,745
2026-03-04 00:33:07.247202,1.113697356948863,1.1141772826425869,1.1134856378316793,1.1137668556402316,780
2026-03-04 00:38:07.247202,1.113737401403988,1.1139288927424584,1.1134725865526327,1.113671527929252,166
2026-03-04 00:43:07.247202,1.1138772850257903,1.1138772850257903,1.1138019970351596,1.113820625813069,981
2026-03-04 00:48:07.247202,1.1142465590326849,1.1143662780176589,1.1142465590326849,1.1143031502028014,161
2026-03-04 00:53:07.247202,1.1142649076199385,1.1144370575744724,1.1141936664392087,1.1143308424299003,194
2026-03-04 00:58:07.247202,1.114347362830795,1.114504576902065,1.114347362830795,1.1144880803500743,329
2026-03-04 01:03:07.247202,1.1142881146970092,1.1145864410318085,1.1139558214412724,1.1142968235924076,479
2026-03-04 01:08:07.247202,1.1142358232590384,1.1144834244632924,1.113957383466322,1.1141658870167008,815
2026-03-04 01:13:07.247202,1.1138695380925934,1.113871949116822,1.1135326842713824,1.1138024767471715,163
2026-03-04 01:18:07.247202,1.1136238095674456,1.1138756080664083,1.1136238095674456,1.113718727287969,371
2026-03-04 01:23:07.247202,1.1132576368307998,1.113498012204754,1.1128382330853084,1.1132835942669437,744
2026-03-04 01:28:07.247202,1.1130308575272265,1.113094902310467,1.1128945539846726,1.1130595914767627,200
2026-03-04 01:33:07.247202,1.113295867522659,1.113295867522659,1.113140901944125,1.1132236039566317,704
2026-03-04 01:38:07.247202,1.1128971532432952,1.113162029734193,1.1127005904247051,1.112940287381289,927
2026-03-04 01:43:07.247202,1.1128173217771995,1.113161654485541,1.1127769951224395,1.1127909418638349,706
2026-03-04 01:48:07.247202,1.1125873567876419,1.1129082330328874,1.1125469761592925,1.112709819391652,422
2026-03-04 01:53:07.247202,1.1123023525931661,1.112564259350141,1.1123023525931661,1.1124512368305581,741
2026-03-04 01:58:07.247202,1.1123426579072546,1.112650082424167,1.1120908644953704,1.112403249373677,397
2026-03-04 02:03:07.247202,1.1126166245799796,1.1126252325536252,1.112407179261973,1.1125339545930306,238
2026-03-04 02:08:07.247202,1.1126614270663056,1.1127130089757769,1.1126614270663056,1.1126951325639136,637
2026-03-04 02:13:07.247202,1.112998003246244,1.113052058951179,1.11275205128077,1.1128691944748124,301
2026-03-04 02:18:07.247202,1.1129319819829324,1.1132283853049805,1.1127626678818716,1.1129304878605035,918
2026-03-04 02:23:07.247202,1.1127971535940375,1.113174425646181,1.1127971535940375,1.112876741256265,102
2026-03-04 02:28:07.247202,1.112758177941324,1.1127900486418563,1.112758177941324,1.1127896291786183,712
2026-03-04 02:33:07.247202,1.112726540979222,1.113391102251901,1.1126078512602229,1.1128611386803893,992
2026-03-04 02:38:07.247202,1.1129938563504747,1.1129938563504747,1.1128205699307796,1.1128665693696038,447
2026-03-04 02:43:07.247202,1.1126998515946567,1.1131033458247692,1.1126998515946567,1.1128335591905123,950
2026-03-04 02:48:07.247202,1.1130233346473097,1.113221575188986,1.1130233346473097,1.1131535669766375,640
2026-03-04 02:53:07.247202,1.1134736350690793,1.1137002075645925,1.113350693053892,1.1134969982808947,960
2026-03-04 02:58:07.247202,1.113459936123947,1.113459936123947,1.113275722823468,1.1133174979960065,481
2026-03-04 03:03:07.247202,1.1129570866030822,1.1131307653189473,1.1129570866030822,1.1131146288285343,373
2026-03-04 03:08:07.247202,1.1130621100951217,1.113279690912708,1.1129132546790235,1.1130273306425167,160
2026-03-04 03:13:07.247202,1.1131814967995928,1.1133054520281411,1.1131814967995928,1.1132975198903325,601
2026-03-04 03:18:07.247202,1.1132849085133416,1.1132961772239345,1.1130486281809502,1.1132603247461856,522
2026-03-04 03:23:07.247202,1.1132701691987965,1.1132701691987965,1.1130130531429385,1.1131427305492394,148
2026-03-04 03:28:07.247202,1.1132705699022405,1.1133529304656233,1.1131993901676782,1.1133259330586747,182
2026-03-04 03:33:07.247202,1.1133546007249318,1.1134500155965512,1.1131471021256931,1.1133042926827923,871
2026-03-04 03:38:07.247202,1.1132755286455664,1.1136332821229806,1.1131513691502348,1.1132938867135183,292
2026-03-04 03:43:07.247202,1.1129420488172994,1.1132098436552202,1.112888057259877,1.113032826293184,311
2026-03-04 03:48:07.247202,1.113199293226623,1.1134044443096935,1.113090818637145,1.1131799548419299,492
2026-03-04 03:53:07.247202,1.1131918993303909,1.1132322297274164,1.1128881663052757,1.1131250333745786,587
2026-03-04 03:58:07.247202,1.1129305265897507,1.1132025780651886,1.11281700282272,1.113044481083007,468
2026-03-04 04:03:07.247202,1.1128567708048511,1.1129430033242693,1.1128189467080247,1.1129335505929647,529
2026-03-04 04:08:07.247202,1.1129967340093088,1.1133463372276868,1.1127940475158977,1.1130473569143446,196
2026-03-04 04:13:07.247202,1.112747692805076,1.1127819227754385,1.112747692805076,1.1127601141331904,569
2026-03-04 04:18:07.247202,1.113037854219265,1.113037854219265,1.1127469125585465,1.1129090586362198,246
2026-03-04 04:23:07.247202,1.1130054172288248,1.113129986478359,1.1126554353597806,1.113036123414918,176
2026-03-04 04:28:07.247202,1.1131109288376855,1.1133395729812317,1.1125388028765835,1.1130740255905436,654
2026-03-04 04:33:07.247202,1.1131345876939018,1.1131848538983675,1.1128327598029142,1.1131015218763138,394
2026-03-04 04:38:07.247202,1.1129460429770544,1.1131158744464322,1.1125824179691541,1.1128533307053123,309
2026-03-04 04:43:07.247202,1.1132040953765034,1.1132040953765034,1.1126377837488344,1.1128969417203631,383
2026-03-04 04:48:07.247202,1.1132654647344995,1.1134202741165111,1.1128661103262862,1.1132614709454411,230
2026-03-04 04:53:07.247202,1.1130466352157111,1.113233614236311,1.112877484215006,1.113022833922748,675
2026-03-04 04:58:07.247202,1.1132168838110734,1.1134958020028234,1.1131824662802674,1.1133145045270596,813
2026-03-04 05:03:07.247202,1.1127694921523912,1.11296286738153,1.1126001309403957,1.112805656538735,857
2026-03-04 05:08:07.247202,1.1126456058917815,1.1130105320322639,1.1125821598930712,1.112779791482561,728
2026-03-04 05:13:07.247202,1.1126472677032102,1.1127440483907853,1.112556323803776,1.1127240653151538,330
2026-03-04 05:18:07.247202,1.1126761889183094,1.112873509591915,1.1124997359395836,1.112821916779931,709
2026-03-04 05:23:07.247202,1.1125827059917353,1.1126654094271884,1.1123409504365391,1.112565910318274,723
2026-03-04 05:28:07.247202,1.1124965222135577,1.1125014567039373,1.112409377289137,1.1124744773596846,676
2026-03-04 05:33:07.247202,1.1123474864924412,1.1123984930961133,1.1120923580715745,1.1122629462808906,204
2026-03-04 05:38:07.247202,1.1123124190359808,1.11251439953311,1.1122328832562014,1.1123889073661977,249
2026-03-04 05:43:07.247202,1.1125320107833947,1.1126388182450964,1.1122858779020741,1.112422441262173,143
2026-03-04 05:48:07.247202,1.1126099156119187,1.1127817630516526,1.1125285504473936,1.1126469406950523,227
2026-03-04 05:53:07.247202,1.112696566401673,1.112822388166456,1.112693581726527,1.112763228189691,751
2026-03-04 05:58:07.247202,1.112689452066071,1.1127495502173432,1.1125569150490622,1.1126580442169915,418
2026-03-04 06:03:07.247202,1.1126166417373768,1.1127905067258497,1.1125517121930768,1.112674852616446,970
2026-03-04 06:08:07.247202,1.1131643481017621,1.1131643481017621,1.1129743309596614,1.113102487584313,111
2026-03-04 06:13:07.247202,1.1129466473084422,1.113054609618282,1.1126773395434792,1.1130194805373663,979
2026-03-04 06:18:07.247202,1.1132935039889316,1.1134973624535656,1.1130545843989719,1.1133220108967006,858
2026-03-04 06:23:07.247202,1.1132853920760217,1.1132853920760217,1.1130466633091571,1.1131229978125685,142
2026-03-04 06:28:07.247202,1.1130786021995545,1.1134083446587062,1.1130459706922577,1.113158602762576,962
2026-03-04 06:33:07.247202,1.1129884460577455,1.1130707211250606,1.1128940563627125,1.1130545694303098,960
2026-03-04 06:38:07.247202,1.112956075894724,1.1131572261506153,1.1128744556239558,1.113051074898673,731
2026-03-04 06:43:07.247202,1.1127018251866412,1.1129542360387,1.1126158972010525,1.11264248482945,230
2026-03-04 06:48:07.247202,1.1125754904967908,1.1126623203035846,1.1122767153673025,1.1124901407994447,545
2026-03-04 06:53:07.247202,1.1122062067587275,1.1125971491972524,1.1122062067587275,1.1122608051028278,436
2026-03-04 06:58:07.247202,1.1123036298761495,1.1125343151656248,1.112291503721501,1.112358815976063,632
2026-03-04 07:03:07.247202,1.1120298452992827,1.1122128770609068,1.1119161277405807,1.1121498478738547,344
2026-03-04 07:08:07.247202,1.1123463639080609,1.1124402242983809,1.1121182523400597,1.1123199051488462,414
2026-03-04 07:13:07.247202,1.1121571888984876,1.1122786878123683,1.11214326005379,1.1121493482167253,273
2026-03-04 07:18:07.247202,1.1122369716469005,1.1124910347604948,1.1119828393300315,1.1122736866541592,618
2026-03-04 07:23:07.247202,1.1121511045713084,1.1123781091253517,1.1120783736522257,1.1122147975972412,590
2026-03-04 07:28:07.247202,1.1123664814583853,1.112625290127088,1.1122635950314992,1.1123229464973292,136
2026-03-04 07:33:07.247202,1.1125308054268497,1.1127236801919937,1.1124143120428043,1.1125361843241464,763
2026-03-04 07:38:07.247202,1.1121223303056318,1.1125304012095105,1.1121223303056318,1.1122451260982555,787
2026-03-04 07:43:07.247202,1.1125065098102027,1.112662424424589,1.1122492544334057,1.1124846557962127,792
2026-03-04 07:48:07.247202,1.1125537898240807,1.1127200838260805,1.1123607410593166,1.112392416851644,692
2026-03-04 07:53:07.247202,1.1125329804255184,1.1129983116240438,1.1123354478917706,1.1124879606289315,742
2026-03-04 07:58:07.247202,1.112403401321937,1.1127801172475889,1.112147654084246,1.1124343253365685,881
2026-03-04 08:03:07.247202,1.1121680190196621,1.1123629574177607,1.1118933849958799,1.11210986714382,635
2026-03-04 08:08:07.247202,1.112152915879503,1.1123685444992364,1.1120844212193275,1.1121850935297382,341
2026-03-04 08:13:07.247202,1.1123601042828577,1.1127309719165204,1.1122565978422378,1.1123160302857582,360
2026-03-04 08:18:07.247202,1.112025759818561,1.1123188903402308,1.112025759818561,1.1122568821331742,465
2026-03-04 08:23:07.247202,1.1122129253135842,1.1122420621325946,1.1119539208218812,1.1121219541931078,453
2026-03-04 08:28:07.247202,1.1119215474958775,1.1120431816149128,1.11176225947944,1.112019994438682,489
2026-03-04 08:33:07.247202,1.112110936429585,1.112201743109141,1.11182669995945,1.1120589167604964,259
2026-03-04 08:38:07.247202,1.1119072732665276,1.1120086500556277,1.1117846935681504,1.111838847331526,306
2026-03-04 08:43:07.247202,1.1117870927257423,1.1119349477431903,1.1114927827541086,1.1117647183133066,224
2026-03-04 08:48:07.247202,1.112027626369256,1.112453537802837,1.1118476867822977,1.111963949457667,605
2026-03-04 08:53:07.247202,1.1119845529812082,1.1120979128410788,1.1116715291163204,1.1119551840612925,188
2026-03-04 08:58:07.247202,1.1120495013324372,1.1123508004686045,1.1120495013324372,1.1121552222976612,636
2026-03-04 09:03:07.247202,1.1121125077179443,1.1123102427024703,1.1121125077179443,1.1121521611441496,393
2026-03-04 09:08:07.247202,1.1122113431818088,1.1122675544247729,1.1119768514932036,1.1121848094259132,825
2026-03-04 09:13:07.247202,1.1121660661619959,1.1121991889891292,1.112080326325086,1.1121514686479756,858
2026-03-04 09:18:07.247202,1.1121904593803689,1.1121904593803689,1.1120007515889505,1.1120766624963498,325
2026-03-04 09:23:07.247202,1.1123113678049934,1.1125449575471928,1.1122703568774388,1.1123964883538628,342
2026-03-04 09:28:07.247202,1.11200783917059,1.1121516341242081,1.1119779849760973,1.1120717745908595,452
2026-03-04 09:33:07.247202,1.1120742890698194,1.1124672634886745,1.1120447602062795,1.1120651959988932,943
2026-03-04 09:38:07.247202,1.1117402872911704,1.1121379239673357,1.1117402872911704,1.111974713459218,690
2026-03-04 09:43:07.247202,1.1119907613831999,1.1119907613831999,1.1114382338803208,1.1116776283093075,731
2026-03-04 09:48:07.247202,1.1115497997499804,1.1116200984668423,1.1114131934392355,1.1115955068308507,185
2026-03-04 09:53:07.247202,1.1120450272801174,1.1120450272801174,1.111567191882147,1.111959082283241,892
2026-03-04 09:58:07.247202,1.1116250849932399,1.1118192218663219,1.1115785618848357,1.1117907462546368,141
2026-03-04 10:03:07.247202,1.1115023807542326,1.1117970243877544,1.1108598197141535,1.1115402816291393,719
2026-03-04 10:08:07.247202,1.1116211676014955,1.111696104588099,1.1115940886310756,1.111693130259719,908
2026-03-04 10:13:07.247202,1.1113840574333196,1.111545696872011,1.1113840574333196,1.1114265881793384,198
2026-03-04 10:18:07.247202,1.1116246718481038,1.1118515280752626,1.1115949519206911,1.1116695754225465,476
2026-03-04 10:23:07.247202,1.1116875891049722,1.1119076909868577,1.1115615719767589,1.111750862364995,201
2026-03-04 10:28:07.247202,1.111573787025576,1.1120890923298428,1.1115542040098836,1.1116595236952902,120
2026-03-04 10:33:07.247202,1.1113818031953961,1.1115006778938517,1.1110246027598247,1.111345594099002,972
2026-03-04 10:38:07.247202,1.1114600518246252,1.1115043477419662,1.111126354028401,1.1113665692517698,802
2026-03-04 10:43:07.247202,1.1114490120340617,1.1114490120340617,1.1112833909842903,1.1113856237308892,514
2026-03-04 10:48:07.247202,1.1112724604431146,1.111490372737369,1.1110971691027822,1.1114553309846182,981
2026-03-04 10:53:07.247202,1.1114594473536823,1.1116338741859764,1.1110248610405196,1.1114179239100739,993
2026-03-04 10:58:07.247202,1.111653750640921,1.111818999155435,1.1114168465955279,1.1115514915675357,554
2026-03-04 11:03:07.247202,1.1109593326592722,1.1112351480914735,1.1109593326592722,1.1112222657821367,160
2026-03-04 11:08:07.247202,1.111648371331467,1.111674183201458,1.1113072377423716,1.1115813888257318,420
2026-03-04 11:13:07.247202,1.1118501407083083,1.1119277487951051,1.1118501407083083,1.111887805449517,610
2026-03-04 11:18:07.247202,1.1124998561150694,1.1124998561150694,1.1121847742801814,1.1122685642062067,147
2026-03-04 11:23:07.247202,1.1120360349605671,1.112309559455865,1.11163514433911,1.111907076159411,357
