timestamp,open,high,low,close,volume
2026-03-16 08:17:58.966815,1.0958915415557404,1.0959773819394742,1.0956508632466915,1.0957691009404533,135
2026-03-16 08:22:58.966815,1.0957088011502434,1.095779019416343,1.0955942622701325,1.0957258371888199,434
2026-03-16 08:27:58.966815,1.0959672021344118,1.0960060853849074,1.0958571696758164,1.0959444102504923,390
2026-03-16 08:32:58.966815,1.0958919505171922,1.095944319469204,1.0958811845523981,1.0959197531450662,384
2026-03-16 08:37:58.966815,1.095944568004159,1.0960483066542046,1.095869426650278,1.0959932663563716,135
2026-03-16 08:42:58.966815,1.0959600887172891,1.0960615907242015,1.0958149779043913,1.095993904510468,423
2026-03-16 08:47:58.966815,1.095704955058625,1.0959865205107482,1.095704955058625,1.0958090786574601,562
2026-03-16 08:52:58.966815,1.0956722875102254,1.0957546893953458,1.0955742371969737,1.09560461575708,494
2026-03-16 08:57:58.966815,1.0954352108224403,1.09562781065755,1.0954352108224403,1.0955467173350861,666
2026-03-16 09:02:58.966815,1.095639136048733,1.095749200917595,1.095639136048733,1.095652327460253,148
2026-03-16 09:07:58.966815,1.0956722502311491,1.0957695657177378,1.0956722502311491,1.0957311566259167,562
2026-03-16 09:12:58.966815,1.095778345331571,1.0958363152167823,1.0956013789466605,1.0958225643423392,412
2026-03-16 09:17:58.966815,1.0957926858574323,1.0958332586450406,1.095685306886975,1.0957238597244454,454
2026-03-16 09:22:58.966815,1.0958955003229591,1.0960547542588408,1.0957786586863036,1.0958854469734576,442
2026-03-16 09:27:58.966815,1.0957406878354798,1.0957921138147022,1.0956301160576056,1.095788957643439,154
2026-03-16 09:32:58.966815,1.0957807642266812,1.0959058382749172,1.0957533338999774,1.095810240083306,411
2026-03-16 09:37:58.966815,1.0957709307932932,1.0959019862221726,1.0957305618435036,1.0958092048543153,941
2026-03-16 09:42:58.966815,1.09578964018868,1.0958199252966359,1.0957242787116752,1.0957918174722838,359
2026-03-16 09:47:58.966815,1.0959343212703527,1.0959565357080083,1.095919820481059,1.0959256766861134,976
2026-03-16 09:52:58.966815,1.095949944372758,1.0959919182094882,1.0957578659576444,1.0958551656340967,741
2026-03-16 09:57:58.966815,1.0956243900702256,1.0958687346267038,1.0956243900702256,1.0957202051085255,187
2026-03-16 10:02:58.966815,1.0957204640414082,1.0957946663960012,1.095605218546513,1.0957222046571462,419
2026-03-16 10:07:58.966815,1.0956664435990908,1.095700310346174,1.0956664435990908,1.0956822219837175,489
2026-03-16 10:12:58.966815,1.0960672877020117,1.0960672877020117,1.0959426821289797,1.0960199602756258,951
2026-03-16 10:17:58.966815,1.0961053519291788,1.096197960773397,1.0959158330166505,1.0960876110232698,369
2026-03-16 10:22:58.966815,1.0960761950761537,1.096133392278652,1.0959378920541536,1.096046676965748,971
2026-03-16 10:27:58.966815,1.09595832011813,1.09595832011813,1.0959160199484297,1.0959410658088293,559
2026-03-16 10:32:58.966815,1.0957064374115082,1.095783377434832,1.0957005558593498,1.0957530369677724,460
2026-03-16 10:37:58.966815,1.0957110783340234,1.0957110783340234,1.0956231411214479,1.0956505150591986,225
2026-03-16 10:42:58.966815,1.0957019344816052,1.095808980472842,1.0955098283987434,1.0956620092363745,938
2026-03-16 10:47:58.966815,1.0958505185911203,1.0958505185911203,1.0957118758338216,1.095804742101534,284
2026-03-16 10:52:58.966815,1.0959801135242981,1.0959801135242981,1.095747709359966,1.0959169110157727,464
2026-03-16 10:57:58.966815,1.09596070425397,1.095985675584816,1.095795990044871,1.0959398204989375,641
2026-03-16 11:02:58.966815,1.095981553352573,1.0959999400763736,1.095841459952976,1.0959075037323671,819
2026-03-16 11:07:58.966815,1.0959532669465977,1.0960612647592611,1.0957672967067258,1.0959343849680083,107
2026-03-16 11:12:58.966815,1.0958715682388587,1.0959059744275117,1.0958477611205666,1.09588252116826,753
2026-03-16 11:17:58.966815,1.096054027372312,1.0962510941789454,1.0960478579804764,1.0960543575678363,915
2026-03-16 11:22:58.966815,1.096034246361302,1.0961173633009818,1.095900749949306,1.0960354385497089,823
2026-03-16 11:27:58.966815,1.0960008351977797,1.0961441975886197,1.0959884449757658,1.0960268047638841,895
2026-03-16 11:32:58.966815,1.0958868169638007,1.0959636964856867,1.0957574649102424,1.0958052225213821,513
2026-03-16 11:37:58.966815,1.095800493805005,1.095800493805005,1.0957383765902118,1.0957856790367297,231
2026-03-16 11:42:58.966815,1.095874064374318,1.0959373122439915,1.0958055946149654,1.0958693274505262,455
2026-03-16 11:47:58.966815,1.0957819689055688,1.0958138371491883,1.0956314424978493,1.0957625551928225,422
2026-03-16 11:52:58.966815,1.0958364758852102,1.0958364758852102,1.0956273742027691,1.0956874831593733,201
2026-03-16 11:57:58.966815,1.0957101680517165,1.0958526646591655,1.0957101680517165,1.0957667542611464,894
2026-03-16 12:02:58.966815,1.0955768366132088,1.0956849688214318,1.0955768366132088,1.0956190885387946,565
2026-03-16 12:07:58.966815,1.0956558400886764,1.0957702266247633,1.0956558400886764,1.0957248686395489,528
2026-03-16 12:12:58.966815,1.0956600242886099,1.0957649982913484,1.0956351473039447,1.0956716542505316,174
2026-03-16 12:17:58.966815,1.0956450733506489,1.095665076448614,1.095541629753293,1.0956327974284825,199
2026-03-16 12:22:58.966815,1.095497143462053,1.0955273229444589,1.0954804969071745,1.09552040958797,843
2026-03-16 12:27:58.966815,1.0955312278741052,1.095625078071064,1.0955084376053095,1.0955582142140128,902
2026-03-16 12:32:58.966815,1.0958113216558472,1.0958214501009331,1.0957688217617165,1.0958042014125158,335
2026-03-16 12:37:58.966815,1.0958572457452203,1.0959122838337914,1.0956910239255024,1.0958823511364617,368
2026-03-16 12:42:58.966815,1.0958114314016267,1.0958714566922403,1.0957622804939706,1.0957959226102676,987
2026-03-16 12:47:58.966815,1.095965196386154,1.0959867531311542,1.0958347939785373,1.0959094846688169,666
2026-03-16 12:52:58.966815,1.0959116682377135,1.0961447049900457,1.0958158636282869,1.0958778167142234,353
2026-03-16 12:57:58.966815,1.0960593158797245,1.0960593158797245,1.095995593169831,1.0960152652123663,826
2026-03-16 13:02:58.966815,1.096150228773158,1.0962324386847337,1.0960044010210401,1.0960959328525826,910
2026-03-16 13:07:58.966815,1.0958157601040412,1.0959700180297873,1.0956743228077397,1.0958016186960353,428
2026-03-16 13:12:58.966815,1.0956932786814377,1.0957195689616892,1.0956922901262194,1.09570121073274,935
2026-03-16 13:17:58.966815,1.0957570366014793,1.0958324922358669,1.0957570366014793,1.0957956492550234,398
2026-03-16 13:22:58.966815,1.0957912560740561,1.0958210628304412,1.0957071750133338,1.0958108149822379,907
2026-03-16 13:27:58.966815,1.0956822551108334,1.095869657622533,1.0955063900704147,1.0957084393874672,469
2026-03-16 13:32:58.966815,1.0956816640522486,1.0958002777371425,1.0955392674641249,1.0956450804359177,770
2026-03-16 13:37:58.966815,1.0954717959016385,1.0954717959016385,1.0952797316930458,1.0954544567739088,358
2026-03-16 13:42:58.966815,1.095480457338292,1.095488110799017,1.0952025628327717,1.0954456194451563,327
2026-03-16 13:47:58.966815,1.0956086715749527,1.095855846451597,1.095585246020589,1.0956666884177577,476
2026-03-16 13:52:58.966815,1.095818769231043,1.095818769231043,1.0956771490405282,1.095747181756831,244
2026-03-16 13:57:58.966815,1.0959448744383744,1.0961613163566566,1.0959407531965852,1.0959662234569498,179
2026-03-16 14:02:58.966815,1.0959994623338252,1.0961021023055424,1.095913084925543,1.0960544631659288,138
2026-03-16 14:07:58.966815,1.0961352502120232,1.096348431142325,1.0961278904131564,1.0961572111002642,805
2026-03-16 14:12:58.966815,1.0964788072686682,1.0964788072686682,1.0962111656313627,1.0963546189690387,808
2026-03-16 14:17:58.966815,1.0963729594516483,1.09644867448455,1.0963431103768941,1.0963923452949729,196
2026-03-16 14:22:58.966815,1.0963573677392486,1.0964247989584956,1.096337604937238,1.0963736225628222,345
2026-03-16 14:27:58.966815,1.096467283080453,1.0965345800325248,1.0963982040895996,1.0964768883144844,432
2026-03-16 14:32:58.966815,1.096614841319025,1.0967915436815048,1.0965783292921685,1.0966222723381966,687
2026-03-16 14:37:58.966815,1.0965352020706354,1.0965887586233314,1.0965145412358217,1.0965742758739254,502
2026-03-16 14:42:58.966815,1.0965092796198517,1.0965360586472281,1.0963837385440336,1.0965021189656914,864
2026-03-16 14:47:58.966815,1.0965697843143443,1.0965697843143443,1.0964291708795058,1.0965160045689344,377
2026-03-16 14:52:58.966815,1.0966148689214015,1.0967611656161282,1.0964412632990828,1.0965991544556275,107
2026-03-16 14:57:58.966815,1.0966234052955486,1.0967644986811937,1.0966234052955486,1.0966789635604937,463
2026-03-16 15:02:58.966815,1.0965193295052285,1.0966813147995222,1.0965083635520696,1.096536546800475,551
2026-03-16 15:07:58.966815,1.0967001310371762,1.0967590696782297,1.0967001310371762,1.0967277074071813,810
2026-03-16 15:12:58.966815,1.0966662378876535,1.0966675228499194,1.0966556543129025,1.0966635909142417,351
2026-03-16 15:17:58.966815,1.0967036069981309,1.0967036069981309,1.0966075773401258,1.0966370844145528,995
2026-03-16 15:22:58.966815,1.0965393748387529,1.0966538348319952,1.096494162166482,1.0965468189785539,117
2026-03-16 15:27:58.966815,1.096812244118704,1.0968413636864065,1.096797307974102,1.0968166518621476,489
2026-03-16 15:32:58.966815,1.0969297411701175,1.0969777266285121,1.0967227554563759,1.0968408589291765,341
2026-03-16 15:37:58.966815,1.096799571720692,1.096799571720692,1.0967079772424175,1.0967557614211083,352
2026-03-16 15:42:58.966815,1.09687085784021,1.0970827815899076,1.096689485915828,1.0968421537761046,103
2026-03-16 15:47:58.966815,1.0970169739348008,1.0970169739348008,1.0969074176844664,1.0969190673540357,472
2026-03-16 15:52:58.966815,1.0969247852144175,1.097027525153004,1.0968809724312418,1.0969002946516777,524
2026-03-16 15:57:58.966815,1.096885028965857,1.0970702725990233,1.096885028965857,1.096984355322956,848
2026-03-16 16:02:58.966815,1.096943459414767,1.0969919779266966,1.09672330014599,1.0969018261268728,278
2026-03-16 16:07:58.966815,1.096772933876522,1.0968855235591162,1.096772933876522,1.096852534299378,111
2026-03-16 16:12:58.966815,1.0966741129023505,1.096705880723809,1.0966228573395134,1.0966515126339214,979
2026-03-16 16:17:58.966815,1.0964334303467929,1.0966290046042837,1.0964334303467929,1.0965191175254994,392
2026-03-16 16:22:58.966815,1.0966765378355463,1.0967494433734475,1.0966584458039927,1.0966998806060664,869
2026-03-16 16:27:58.966815,1.0968458342423582,1.096943366434809,1.0968315821217538,1.0968640234688387,358
2026-03-16 16:32:58.966815,1.096832096378342,1.0969869046639993,1.096832096378342,1.0968706023337036,528
2026-03-16 16:37:58.966815,1.097019452878563,1.0972129037381766,1.097019452878563,1.0970368954784226,696
2026-03-16 16:42:58.966815,1.0970725161157797,1.0971314660583675,1.0969402055682262,1.0970208880297616,394
2026-03-16 16:47:58.966815,1.096960849353897,1.0970373986060036,1.096944744381553,1.0969965469995049,432
2026-03-16 16:52:58.966815,1.0970294551083268,1.0970983469842575,1.0968689819460276,1.0970021980643514,211
2026-03-16 16:57:58.966815,1.0969414234228387,1.0970900981065892,1.0968370794758513,1.096989705904819,305
2026-03-16 17:02:58.966815,1.0969587112936436,1.0970040890497037,1.0968243423688244,1.0969681862724632,321
2026-03-16 17:07:58.966815,1.0970987180464944,1.0970987180464944,1.0969894114131205,1.097082526083178,629
2026-03-16 17:12:58.966815,1.0970477132277427,1.0972120397964258,1.0970319596818547,1.0970975396485736,112
2026-03-16 17:17:58.966815,1.0971032018033715,1.0972034054699766,1.0971032018033715,1.0971687878250171,369
2026-03-16 17:22:58.966815,1.0972965197850737,1.0972965197850737,1.097138617876446,1.0972719258775447,652
2026-03-16 17:27:58.966815,1.0973668984770772,1.0973668984770772,1.0972825142957605,1.0973107444571102,139
2026-03-16 17:32:58.966815,1.097209764073545,1.097299900209663,1.0972043818873907,1.0972137173245193,604
2026-03-16 17:37:58.966815,1.0970555650902951,1.0971507377201246,1.0969652755689483,1.097078430735623,700
2026-03-16 17:42:58.966815,1.097101092568488,1.097204918665681,1.0969463431677988,1.0970933087991037,712
2026-03-16 17:47:58.966815,1.0970789571645596,1.0971310786727495,1.0969031519079808,1.0970761831686213,830
2026-03-16 17:52:58.966815,1.097097067438549,1.0972031699681584,1.097019182992759,1.0970849223115133,314
2026-03-16 17:57:58.966815,1.0969569046525727,1.0971440481656554,1.0969569046525727,1.0970833169075884,403
2026-03-16 18:02:58.966815,1.0972882190590467,1.097496427376154,1.0972882190590467,1.097341674273605,621
2026-03-16 18:07:58.966815,1.0971663901427693,1.097261689517225,1.0971663901427693,1.097208651648041,828
2026-03-16 18:12:58.966815,1.0970172004024843,1.0970619050033683,1.0969506932301811,1.0970096570210588,220
2026-03-16 18:17:58.966815,1.097052188598592,1.097085187565262,1.0970093122532139,1.0970428947044109,409
2026-03-16 18:22:58.966815,1.0970370614733862,1.0970370614733862,1.0969820587071628,1.097005252448952,774
2026-03-16 18:27:58.966815,1.0970497383233855,1.0971308659814643,1.097023813893404,1.097036859235925,763
2026-03-16 18:32:58.966815,1.0970302107846341,1.0972298688147648,1.0970302107846341,1.0970952475381535,404
2026-03-16 18:37:58.966815,1.0972960082385506,1.0972960082385506,1.097162123292608,1.0972236580076713,525
2026-03-16 18:42:58.966815,1.097136531340804,1.0971612760416662,1.096974927147087,1.0970729354256328,558
2026-03-16 18:47:58.966815,1.0969543537713458,1.0970630105044559,1.0969543537713458,1.097017263635847,695
2026-03-16 18:52:58.966815,1.0970767750264538,1.0971344177588085,1.09705145474711,1.0970601397617352,301
2026-03-16 18:57:58.966815,1.0971074149020419,1.0972320947241325,1.0969956736113382,1.097137186121304,661
2026-03-16 19:02:58.966815,1.0973634742757927,1.0973940783375529,1.0973291266159482,1.0973565310763327,760
2026-03-16 19:07:58.966815,1.0975047669874263,1.097518641249876,1.0973910433137297,1.0974521014734442,511
2026-03-16 19:12:58.966815,1.0975529278271716,1.0975529278271716,1.0973987377479397,1.0974464226138556,319
2026-03-16 19:17:58.966815,1.0973949429238186,1.0974380202147875,1.097273422952473,1.0973573790385613,254
2026-03-16 19:22:58.966815,1.0973156967900448,1.0973156967900448,1.0972885504085004,1.0973009500532893,708
2026-03-16 19:27:58.966815,1.0972246887125783,1.0973669077655452,1.09704103250949,1.0972416797709936,423
2026-03-16 19:32:58.966815,1.0973163098773957,1.0973926540816181,1.0972389674325538,1.097307203133845,710
2026-03-16 19:37:58.966815,1.09740089147307,1.0975056589821672,1.0973290364009356,1.0973329028784036,439
2026-03-16 19:42:58.966815,1.0971983024834815,1.0972154149562443,1.0971538093611992,1.0972005379213194,489
2026-03-16 19:47:58.966815,1.097112642141843,1.0973425456665908,1.0970021247078312,1.0971569477744103,285
2026-03-16 19:52:58.966815,1.0971637180364797,1.0972978012126917,1.0971637180364797,1.0972447025297556,233
2026-03-16 19:57:58.966815,1.0973055211586236,1.0976014061848742,1.0972164360092234,1.097279868765253,927
2026-03-16 20:02:58.966815,1.0973490976331357,1.097369939138949,1.0972061245398295,1.0973367332268542,948
2026-03-16 20:07:58.966815,1.097342729989197,1.0973985806189888,1.097326393501627,1.09737502539786,246
2026-03-16 20:12:58.966815,1.0975889691776062,1.0977532047384264,1.097384202902452,1.0975376684713207,212
2026-03-16 20:17:58.966815,1.097540183934484,1.0976040675217622,1.097540183934484,1.0975612727777033,628
2026-03-16 20:22:58.966815,1.097515938293325,1.097539537273918,1.0974148882218,1.0975226704979162,532
2026-03-16 20:27:58.966815,1.0974302617871379,1.0974718371136234,1.0973848178892731,1.0974310949938029,486
2026-03-16 20:32:58.966815,1.0974385083025169,1.0974697338263297,1.0974109577984035,1.0974560559396238,465
2026-03-16 20:37:58.966815,1.0972237787914338,1.0972237787914338,1.0971932645362978,1.0972119855381464,133
2026-03-16 20:42:58.966815,1.0972511323952596,1.0972511323952596,1.097110158011317,1.097193556637963,161
2026-03-16 20:47:58.966815,1.097115848557065,1.0973819441482833,1.0969660947086732,1.0971729726519708,543
2026-03-16 20:52:58.966815,1.097060951573533,1.0970736117693898,1.0970264390556388,1.0970365255666092,295
2026-03-16 20:57:58.966815,1.0969523069162237,1.096960630355129,1.0969410779535915,1.0969436989827435,186
2026-03-16 21:02:58.966815,1.0970323529272357,1.097065054844097,1.0969856661495951,1.0970246647357584,990
2026-03-16 21:07:58.966815,1.0970913281391594,1.0971260790293302,1.0969390413782343,1.0970477359106658,734
2026-03-16 21:12:58.966815,1.0970603796152976,1.097075591114034,1.09692577763347,1.0970579147440367,353
2026-03-16 21:17:58.966815,1.0971125609605252,1.097116540554747,1.096986016542353,1.0970885494974298,226
2026-03-16 21:22:58.966815,1.0971336054877032,1.0972904090508155,1.0969726651999885,1.0970978122562247,949
2026-03-16 21:27:58.966815,1.0971968802524914,1.0972464293350395,1.0971968802524914,1.0972220985125105,261
2026-03-16 21:32:58.966815,1.0972494006037217,1.097265399058039,1.097106511680902,1.097234441430681,415
2026-03-16 21:37:58.966815,1.0970760807389386,1.0970946941849877,1.0969324260656799,1.097088620119299,271
2026-03-16 21:42:58.966815,1.0972449990268005,1.097369878910511,1.097228562788818,1.0972516331157864,498
