timestamp,open,high,low,close,volume
2026-03-12 06:20:16.697899,1.117451371533476,1.117451371533476,1.116978374702294,1.11724643934077,412
2026-03-12 06:25:16.697899,1.117130401704895,1.117611874735672,1.1169186915891482,1.1171430774279285,429
2026-03-12 06:30:16.697899,1.1169114888837175,1.117302428487443,1.1167786287156345,1.11705085092228,357
2026-03-12 06:35:16.697899,1.1168647398560394,1.1173253322815517,1.1168647398560394,1.1169556628872306,805
2026-03-12 06:40:16.697899,1.1173263204856598,1.1173263204856598,1.1170433709921868,1.1171328802676193,668
2026-03-12 06:45:16.697899,1.11693900742044,1.11693900742044,1.1166850088195788,1.1168711358293866,784
2026-03-12 06:50:16.697899,1.1169617160361214,1.1169617160361214,1.1167719870627546,1.116898244456386,176
2026-03-12 06:55:16.697899,1.1171001881931777,1.1172888632851137,1.117059783378335,1.117204555680752,249
2026-03-12 07:00:16.697899,1.1172016633099944,1.1173787411244505,1.1172016633099944,1.1172170268068133,861
2026-03-12 07:05:16.697899,1.1175407772191477,1.1177876240457256,1.1174650895766935,1.1175893004371573,402
2026-03-12 07:10:16.697899,1.1179005590436715,1.1181674369938592,1.117801745489436,1.1179217425865733,255
2026-03-12 07:15:16.697899,1.1178801053052843,1.1178801053052843,1.117598349722938,1.1178330398321241,652
2026-03-12 07:20:16.697899,1.117969497171241,1.1185923700163014,1.117910139796062,1.1181066675340934,674
2026-03-12 07:25:16.697899,1.117889532647137,1.1181004368991942,1.1178885026080112,1.1180149048424488,236
2026-03-12 07:30:16.697899,1.1179465865231772,1.1180816738695485,1.1177796201212835,1.117916538192402,206
2026-03-12 07:35:16.697899,1.1177515092790407,1.117818942984967,1.1177515092790407,1.1177925921487217,646
2026-03-12 07:40:16.697899,1.1171581443752545,1.1173108431685486,1.116960808040251,1.1171515948865978,617
2026-03-12 07:45:16.697899,1.1170588236556005,1.1171855472469974,1.1166591791338885,1.1170444769853825,311
2026-03-12 07:50:16.697899,1.1170554063518927,1.117323042338569,1.1168348891204611,1.1171195769569795,301
2026-03-12 07:55:16.697899,1.1171705264543086,1.1172198304811123,1.116924270413387,1.1170991159516717,964
2026-03-12 08:00:16.697899,1.1174032112041952,1.117544615707325,1.1171642991953987,1.1173434354624596,824
2026-03-12 08:05:16.697899,1.1176637733930916,1.1176637733930916,1.1175022965836454,1.1175891808779854,937
2026-03-12 08:10:16.697899,1.1175845925796475,1.117700548218656,1.1173761707402818,1.1175282148762002,337
2026-03-12 08:15:16.697899,1.1175789636826259,1.1176492652967305,1.117486738115067,1.1174936938905284,481
2026-03-12 08:20:16.697899,1.1172460736011764,1.1172460736011764,1.1169047560272924,1.117107306905537,816
2026-03-12 08:25:16.697899,1.1171719378217342,1.117288729881509,1.116995990610239,1.1171542713518738,169
2026-03-12 08:30:16.697899,1.1167482075339206,1.117266784203451,1.1167438704811776,1.1169315696005828,531
2026-03-12 08:35:16.697899,1.116947934090425,1.1170691323858801,1.1167118421428615,1.1168545243575319,139
2026-03-12 08:40:16.697899,1.1167044527431307,1.1169954450001527,1.116672056849723,1.1167477272134254,666
2026-03-12 08:45:16.697899,1.116192744403986,1.1165247223176002,1.116192744403986,1.1164018448767026,827
2026-03-12 08:50:16.697899,1.115999245544952,1.1161821071615874,1.115999245544952,1.116163689167552,220
2026-03-12 08:55:16.697899,1.116660156608799,1.1167710656163172,1.1163543030664327,1.1167021695337918,393
2026-03-12 09:00:16.697899,1.1167888027204549,1.1169060615348592,1.1165782340525152,1.1167783841164851,991
2026-03-12 09:05:16.697899,1.116737390921151,1.1168464319582074,1.1162976925235004,1.1168124957896095,181
2026-03-12 09:10:16.697899,1.1164317721282306,1.1168317008459694,1.116338879292336,1.1165376670613634,423
2026-03-12 09:15:16.697899,1.1167280512653295,1.1167280512653295,1.1166181262863217,1.1166552738052873,353
2026-03-12 09:20:16.697899,1.1167944417278828,1.1171387639196235,1.1167944417278828,1.116916599347032,694
2026-03-12 09:25:16.697899,1.1164906394595429,1.1166375590938473,1.1162804445895964,1.1165403367337112,600
2026-03-12 09:30:16.697899,1.1166632569238855,1.1166632569238855,1.1160180406071143,1.1164743679292557,727
2026-03-12 09:35:16.697899,1.1163865735228162,1.1163865735228162,1.1161021166928613,1.116364456684631,935
2026-03-12 09:40:16.697899,1.116453827086368,1.1166744815516854,1.1161955079715724,1.116357954085482,312
2026-03-12 09:45:16.697899,1.116568104386112,1.11679639308868,1.116551902106812,1.1165822540036217,156
2026-03-12 09:50:16.697899,1.1162015781782297,1.116695705447626,1.1160754637871129,1.1162990233782804,164
2026-03-12 09:55:16.697899,1.116328396445163,1.116544383658028,1.11624284811276,1.1164412922658755,683
2026-03-12 10:00:16.697899,1.1166357441294668,1.1167551902976842,1.1164501249860679,1.1165327754774377,428
2026-03-12 10:05:16.697899,1.1161518914689164,1.1163085165517848,1.1160727452389148,1.1162553186595308,349
2026-03-12 10:10:16.697899,1.1162995958589912,1.116574107931926,1.1162469877571715,1.1163440318396585,582
2026-03-12 10:15:16.697899,1.1164525369294407,1.1166574453654534,1.1163109361280374,1.1164448277196362,874
2026-03-12 10:20:16.697899,1.1162721000240945,1.1166651029071848,1.1160425825441966,1.1163601868656312,442
2026-03-12 10:25:16.697899,1.1167416506232208,1.1168447694417922,1.1164227686951445,1.116684809731102,897
2026-03-12 10:30:16.697899,1.1167015698066032,1.1171112862185426,1.1166787441118147,1.1167219573635574,939
2026-03-12 10:35:16.697899,1.1172114306207719,1.1172219449500902,1.1167842960416883,1.117182836663882,711
2026-03-12 10:40:16.697899,1.1173811549258972,1.1175277445277998,1.1172549008007793,1.1173903692089697,296
2026-03-12 10:45:16.697899,1.117499107996479,1.1177498344426442,1.1171507917160426,1.1175349752833459,252
2026-03-12 10:50:16.697899,1.1174847857875754,1.1178335775350754,1.1174847857875754,1.1176828855105065,274
2026-03-12 10:55:16.697899,1.1178806714156952,1.1180847700724603,1.1178806714156952,1.1179089651210021,525
2026-03-12 11:00:16.697899,1.1174172264221507,1.1176285543660402,1.1174100866349612,1.1175380382846927,109
2026-03-12 11:05:16.697899,1.1173739203882496,1.1173861119792168,1.117077558800418,1.1173811352816765,892
2026-03-12 11:10:16.697899,1.1172300742309758,1.117295335706777,1.1169917384442454,1.1172493368678837,893
2026-03-12 11:15:16.697899,1.1171435152451437,1.1176364428358947,1.1171296622862277,1.117297490760647,379
2026-03-12 11:20:16.697899,1.117406476635719,1.1177121364524698,1.117206850790637,1.1174730762847462,224
2026-03-12 11:25:16.697899,1.1174863570751898,1.1177407072860281,1.1171455502968735,1.1173415742349753,789
2026-03-12 11:30:16.697899,1.1173442851533777,1.117562614637903,1.1172205050035775,1.1173006577312188,887
2026-03-12 11:35:16.697899,1.117396382307823,1.117597347491956,1.117358889694148,1.1174217328105356,852
2026-03-12 11:40:16.697899,1.117190297830775,1.117190297830775,1.1170849232189466,1.1171095966169602,549
2026-03-12 11:45:16.697899,1.117392373412757,1.1176474575427848,1.1169573268671484,1.1173109921967506,827
2026-03-12 11:50:16.697899,1.117357507289515,1.1175255885356126,1.116993087307251,1.1173839757052133,137
2026-03-12 11:55:16.697899,1.117418506500185,1.1175429062989177,1.1171659464761594,1.1174001949312304,640
2026-03-12 12:00:16.697899,1.117194636570929,1.1172390557465939,1.1171274387559227,1.1171491941564442,578
2026-03-12 12:05:16.697899,1.117425607427789,1.117675667889317,1.117123827487656,1.1171942624270523,718
2026-03-12 12:10:16.697899,1.1168607732113833,1.1173498026483084,1.1168607732113833,1.1171375890314124,530
2026-03-12 12:15:16.697899,1.117284633108304,1.1174034419409997,1.1171951392755952,1.1172264870305608,476
2026-03-12 12:20:16.697899,1.117416693148608,1.1175181719412008,1.117364869634687,1.1174258458120236,259
2026-03-12 12:25:16.697899,1.117224873196852,1.1172899882042946,1.1168706386111336,1.1172192439651436,848
2026-03-12 12:30:16.697899,1.1173778024422518,1.1173778024422518,1.1171711610217687,1.117354806927591,682
2026-03-12 12:35:16.697899,1.1172930926179838,1.1174411107619502,1.1169986847710176,1.1172154416482656,549
2026-03-12 12:40:16.697899,1.1174733432127533,1.1174876329319774,1.1168524559019959,1.1172831020935892,491
2026-03-12 12:45:16.697899,1.1178184585848223,1.1179300694314,1.1169698037495621,1.1175400766160217,855
2026-03-12 12:50:16.697899,1.1172672642400763,1.1174572599227257,1.1172672642400763,1.1173312719193218,219
2026-03-12 12:55:16.697899,1.117139812667207,1.117139812667207,1.1168413056515638,1.1170769644848049,715
2026-03-12 13:00:16.697899,1.1171616403265074,1.1171616403265074,1.1167063322537363,1.1170610261835368,803
2026-03-12 13:05:16.697899,1.116751575477672,1.1175185155327665,1.1167280489675653,1.1168593407501866,348
2026-03-12 13:10:16.697899,1.1164555105426808,1.1168193909755328,1.1164555105426808,1.1165700323213308,743
2026-03-12 13:15:16.697899,1.1169706618271389,1.117207221537485,1.1166566454200129,1.116871324453615,956
2026-03-12 13:20:16.697899,1.1167028656134168,1.1168326963276216,1.1167028656134168,1.1167801164048476,222
2026-03-12 13:25:16.697899,1.1163706433054408,1.1166288462233387,1.1163706433054408,1.1164728533337986,107
2026-03-12 13:30:16.697899,1.1161721800615787,1.1163293361042972,1.1161038977571345,1.1162809070958808,301
2026-03-12 13:35:16.697899,1.1160280296978367,1.116051968226931,1.1156756061720199,1.1159462608968966,579
2026-03-12 13:40:16.697899,1.1163537428835766,1.116451165409845,1.1162187769215284,1.1163077724914146,803
2026-03-12 13:45:16.697899,1.115974159287257,1.1161263967580388,1.115974159287257,1.1160946754102845,171
2026-03-12 13:50:16.697899,1.116044509673398,1.1164192537485265,1.116044509673398,1.1160892398277398,955
2026-03-12 13:55:16.697899,1.116192883638497,1.1165442076254062,1.1158103133583586,1.11613128427613,710
2026-03-12 14:00:16.697899,1.1160547480170735,1.1164411819203872,1.1159592376277296,1.116046466015905,626
2026-03-12 14:05:16.697899,1.1158218789794525,1.1158218789794525,1.115663906584473,1.1156982221005807,540
2026-03-12 14:10:16.697899,1.1157397963008626,1.1158433768845053,1.1156322301819632,1.1157164790080916,835
2026-03-12 14:15:16.697899,1.1157721104358034,1.1159729839084043,1.1157721104358034,1.1158248178712677,622
2026-03-12 14:20:16.697899,1.11578021556421,1.1158962828968637,1.1155516922153632,1.1157689026000446,885
2026-03-12 14:25:16.697899,1.1160346486324861,1.1160346486324861,1.1158011757876514,1.115897890436348,216
2026-03-12 14:30:16.697899,1.116234125476603,1.116234125476603,1.1158648946200647,1.1160866017795334,357
2026-03-12 14:35:16.697899,1.1157638797459044,1.1159794591794354,1.1157638797459044,1.115887114185078,606
2026-03-12 14:40:16.697899,1.116090132816139,1.116090132816139,1.115890250092712,1.116061050188819,309
2026-03-12 14:45:16.697899,1.1159759282325246,1.1163222154570143,1.115915358825271,1.1160691912114393,321
2026-03-12 14:50:16.697899,1.1161228184552516,1.1161565805353963,1.1159522611523374,1.1161265422455526,404
2026-03-12 14:55:16.697899,1.11597438813528,1.1161255595387953,1.1158435157689395,1.1159350196372844,543
2026-03-12 15:00:16.697899,1.1159133267033454,1.1159221662336603,1.1157810922647216,1.115861593195911,984
2026-03-12 15:05:16.697899,1.1156997804339173,1.1156997804339173,1.115624552446457,1.1156275734233274,165
2026-03-12 15:10:16.697899,1.1157187423919288,1.1162210993497608,1.1155113989509082,1.1157600988756555,304
2026-03-12 15:15:16.697899,1.1158704193329076,1.1158704193329076,1.1155312224707328,1.1157259422800678,777
2026-03-12 15:20:16.697899,1.1156769668398134,1.116027566932481,1.1156769668398134,1.115739484830432,534
2026-03-12 15:25:16.697899,1.115752925802542,1.115765578742241,1.1156882625900406,1.1157139512880658,191
2026-03-12 15:30:16.697899,1.1156427905000539,1.116041651160672,1.1156338916583193,1.1157254764086384,697
2026-03-12 15:35:16.697899,1.115713875804375,1.115713875804375,1.1153692799055492,1.1156832990678331,673
2026-03-12 15:40:16.697899,1.1158883282203145,1.1161510366792702,1.115793050134669,1.1159135082854785,209
2026-03-12 15:45:16.697899,1.1153992067520593,1.115541358484786,1.115351513727372,1.115476202346258,463
2026-03-12 15:50:16.697899,1.1155875556738308,1.1156426604032275,1.1154556372045574,1.115623347399463,506
2026-03-12 15:55:16.697899,1.1158016302095608,1.1159865832460176,1.1157690433243543,1.115833140798989,136
2026-03-12 16:00:16.697899,1.1156238691155331,1.115650691427907,1.115379410159771,1.115630786288009,480
2026-03-12 16:05:16.697899,1.1156934421745845,1.1156934421745845,1.1153653111855435,1.1155008488344322,374
2026-03-12 16:10:16.697899,1.1155061663225543,1.1156215814482204,1.1151659838158734,1.1155343415878267,593
2026-03-12 16:15:16.697899,1.115590022747876,1.1156702464761217,1.1155477786634893,1.1156173338510458,715
2026-03-12 16:20:16.697899,1.1156745614766161,1.1158810604355087,1.1156238590935337,1.1156439362978146,548
2026-03-12 16:25:16.697899,1.1155831156076574,1.1156943299219595,1.1153275504594655,1.1155714915816353,198
2026-03-12 16:30:16.697899,1.1152929390558781,1.1155463250534876,1.1152929390558781,1.1154277998030486,456
2026-03-12 16:35:16.697899,1.115014253067776,1.1152391993017152,1.1149260507015029,1.115012217943206,789
2026-03-12 16:40:16.697899,1.1148809754632458,1.1152735465910544,1.1148659561498038,1.1149628098088455,149
2026-03-12 16:45:16.697899,1.1148516845795369,1.1150224202810755,1.1147672139467644,1.1148579369411133,507
2026-03-12 16:50:16.697899,1.1148227438061349,1.1151478601650133,1.1146700536851855,1.1149107299623477,625
2026-03-12 16:55:16.697899,1.1152207407610855,1.115429224848985,1.1149475796682158,1.11512435642326,148
2026-03-12 17:00:16.697899,1.115262344450782,1.115262344450782,1.1151387218214186,1.1151414259161345,705
2026-03-12 17:05:16.697899,1.1152612463399925,1.1154419469795838,1.1149623235988657,1.1152835800598182,649
2026-03-12 17:10:16.697899,1.115538743837103,1.115697637139521,1.1153300580815013,1.115582070041947,531
2026-03-12 17:15:16.697899,1.1155176934534696,1.1160016221411044,1.1155176934534696,1.115783799683093,464
2026-03-12 17:20:16.697899,1.1157368233946892,1.1157603989750011,1.1156486018722602,1.115741809759288,705
2026-03-12 17:25:16.697899,1.11562646832198,1.1156705621823615,1.1153620682768122,1.115530982362108,536
2026-03-12 17:30:16.697899,1.115592868855925,1.115592868855925,1.1154754702419607,1.1154899958478939,673
2026-03-12 17:35:16.697899,1.115522669518632,1.115522669518632,1.1153333950067694,1.1153854718803347,794
2026-03-12 17:40:16.697899,1.115537902718523,1.115537902718523,1.1151974051867637,1.1153899448380091,592
2026-03-12 17:45:16.697899,1.1154503520459402,1.1154532342594015,1.1150706127876733,1.1153390781055812,786
2026-03-12 17:50:16.697899,1.1150973284380294,1.1152573139419275,1.1150775470709051,1.1152050925053045,693
2026-03-12 17:55:16.697899,1.114821483583575,1.115204120786897,1.1147530080245733,1.1150995369287984,881
2026-03-12 18:00:16.697899,1.1149227757453568,1.115174633942979,1.1148037819105134,1.1150357531609654,401
2026-03-12 18:05:16.697899,1.1149780351272942,1.115358450661259,1.1149780351272942,1.115078968546497,817
2026-03-12 18:10:16.697899,1.1149183238302305,1.1152340000150183,1.1149060041956256,1.1149770727359343,406
2026-03-12 18:15:16.697899,1.1150298017263072,1.115174266983578,1.1147340841920286,1.1150196587226526,320
2026-03-12 18:20:16.697899,1.1151377483305411,1.1154987787702915,1.1151377483305411,1.1151819444186482,989
2026-03-12 18:25:16.697899,1.1154138456102913,1.1154698582705151,1.115294979399294,1.1154010754460448,871
2026-03-12 18:30:16.697899,1.1151378109578642,1.115605658424965,1.1151372067356227,1.1152970548126269,705
2026-03-12 18:35:16.697899,1.1150953097257297,1.1152921363164126,1.1148843313349621,1.1151037733699214,890
2026-03-12 18:40:16.697899,1.11529579690186,1.1157266320556245,1.1151103219846468,1.1152864051814853,998
2026-03-12 18:45:16.697899,1.114802751336638,1.11494760232158,1.1145183618877228,1.1148596087843796,318
2026-03-12 18:50:16.697899,1.114573523540169,1.1145974825869405,1.1142802023166287,1.1145065716251332,159
2026-03-12 18:55:16.697899,1.1148525987109004,1.1148525987109004,1.1147116121596645,1.114740684597006,118
2026-03-12 19:00:16.697899,1.1145712083939745,1.1146286909947658,1.1145408985093175,1.114617585287285,591
2026-03-12 19:05:16.697899,1.1144516765490573,1.1146681970853791,1.114445392637835,1.1144977805985026,351
2026-03-12 19:10:16.697899,1.1140856759097986,1.1142372451032725,1.1140619492135473,1.1141095476752525,134
2026-03-12 19:15:16.697899,1.1137509468965023,1.1139260032533767,1.113637417259829,1.1138021020385724,965
2026-03-12 19:20:16.697899,1.1140055207897475,1.114044589045491,1.1137688398611136,1.1139765935013288,768
2026-03-12 19:25:16.697899,1.1138531643187604,1.1139394458787795,1.1136907541290455,1.1139128178853774,931
2026-03-12 19:30:16.697899,1.1137635221156221,1.1139108301147802,1.1137635221156221,1.1138896485356409,382
2026-03-12 19:35:16.697899,1.1139986385956522,1.114204666701286,1.1138136602309865,1.1139712161038684,264
2026-03-12 19:40:16.697899,1.1139854260207116,1.114047567989882,1.1138709145122911,1.113992387083089,328
2026-03-12 19:45:16.697899,1.1141156934162129,1.1143317932953447,1.1139108731796827,1.1142360254794816,359
