timestamp,open,high,low,close,volume
2026-03-03 19:51:29.761197,1.1056589703434212,1.105799997918115,1.1050907509263916,1.1055673533870891,919
2026-03-03 19:56:29.761197,1.1052604152251297,1.1053117814952007,1.1051147396371004,1.1051818409277128,213
2026-03-03 20:01:29.761197,1.1054703832105282,1.1054703832105282,1.1054027571184801,1.105415110686594,907
2026-03-03 20:06:29.761197,1.1053939760587814,1.1056791111284716,1.1053939760587814,1.1055562649357613,967
2026-03-03 20:11:29.761197,1.1054716353335965,1.1056058348020996,1.1052471599154208,1.105548687042884,931
2026-03-03 20:16:29.761197,1.1054478403767098,1.1054494919480096,1.1051447493677096,1.1054246951046165,667
2026-03-03 20:21:29.761197,1.1054353753431019,1.105468154590193,1.1052237787620802,1.1053785137293808,323
2026-03-03 20:26:29.761197,1.1057230686010948,1.1059650537501011,1.105327309581895,1.1056053740419005,406
2026-03-03 20:31:29.761197,1.1052303580188,1.105516280848007,1.1051552001122997,1.1053093953395223,880
2026-03-03 20:36:29.761197,1.1052862152304606,1.1055603836189298,1.1052757071619874,1.1054506565681559,719
2026-03-03 20:41:29.761197,1.1050438184361846,1.105228929483378,1.1048623064147158,1.1050892557213705,347
2026-03-03 20:46:29.761197,1.1049792139209373,1.1051570721762651,1.1049792139209373,1.105066308711673,851
2026-03-03 20:51:29.761197,1.1049647438860777,1.1050704903398545,1.1049096539340846,1.1049520721244355,432
2026-03-03 20:56:29.761197,1.1045795243799144,1.1046632367891644,1.1043880719793895,1.1046185027442315,768
2026-03-03 21:01:29.761197,1.104866254435741,1.1052253434908648,1.1046270599578725,1.1049091256490984,359
2026-03-03 21:06:29.761197,1.1053904038924252,1.1053904038924252,1.105166524962217,1.10521843746033,729
2026-03-03 21:11:29.761197,1.1051973137715942,1.105301702216115,1.1050345844889893,1.105124019215689,396
2026-03-03 21:16:29.761197,1.1052623534623593,1.1052623534623593,1.104991367896543,1.105181847127387,730
2026-03-03 21:21:29.761197,1.1047958089478893,1.1047958089478893,1.1046467542181873,1.1047205790898058,558
2026-03-03 21:26:29.761197,1.1050285237073627,1.1051841931302977,1.1049496141321515,1.1050251452494333,385
2026-03-03 21:31:29.761197,1.1050951536477045,1.1051945814472275,1.105051038845815,1.1051267678868237,748
2026-03-03 21:36:29.761197,1.105039243069774,1.1051505487414275,1.105039243069774,1.1050995318961625,901
2026-03-03 21:41:29.761197,1.1050181938591233,1.1051961355885582,1.1047810716194324,1.1049554859614608,846
2026-03-03 21:46:29.761197,1.1044718324650977,1.1047914163783155,1.1044718324650977,1.1046727862937484,222
2026-03-03 21:51:29.761197,1.1049233216428873,1.1050334652538711,1.1049233216428873,1.1050016249388144,288
2026-03-03 21:56:29.761197,1.1051231011227196,1.1051231011227196,1.1048338375730677,1.1049408039222781,734
2026-03-03 22:01:29.761197,1.105139986951828,1.105268703208263,1.1047180259357707,1.1051683978685394,280
2026-03-03 22:06:29.761197,1.1050143172108962,1.1051842869827226,1.1048574509314855,1.1051481411395263,539
2026-03-03 22:11:29.761197,1.1049977848747639,1.1051111244954046,1.1049977848747639,1.1050938423554526,135
2026-03-03 22:16:29.761197,1.105089363669341,1.10517450747463,1.1047690705560036,1.1050610745374767,523
2026-03-03 22:21:29.761197,1.105029612877175,1.105153842620509,1.1049082464523137,1.105035412547189,780
2026-03-03 22:26:29.761197,1.1050589225983518,1.1054364251518234,1.1048223994522437,1.1050194088142213,730
2026-03-03 22:31:29.761197,1.1047239453118243,1.1051082683828426,1.1042510399734418,1.1048061254104715,275
2026-03-03 22:36:29.761197,1.1049319404598348,1.105331414996877,1.1048221888352567,1.1048847680377583,885
2026-03-03 22:41:29.761197,1.10477360705627,1.1050570769424621,1.1046156337008546,1.1048049408923706,628
2026-03-03 22:46:29.761197,1.104632452056528,1.1048353428759037,1.104632452056528,1.104744671352946,299
2026-03-03 22:51:29.761197,1.1046950879463953,1.1049367673649906,1.1046593410526873,1.1047642443552856,117
2026-03-03 22:56:29.761197,1.1046322561210626,1.1046419817621433,1.1044001329992394,1.1045878369881836,223
2026-03-03 23:01:29.761197,1.1044622742419694,1.104713495632291,1.1044622742419694,1.1045321881709944,576
2026-03-03 23:06:29.761197,1.1049641247520943,1.105086402013188,1.1048912682140402,1.1049126523818822,686
2026-03-03 23:11:29.761197,1.104801273198681,1.104801273198681,1.1044822761711206,1.1047449073887547,223
2026-03-03 23:16:29.761197,1.1047726531273994,1.1050138500883275,1.104624488593015,1.1049016116961548,556
2026-03-03 23:21:29.761197,1.1053617313863442,1.105396255096244,1.1053389859257419,1.1053531860611379,862
2026-03-03 23:26:29.761197,1.105005614031662,1.1051011712674055,1.1049568686669735,1.1050782839971611,903
2026-03-03 23:31:29.761197,1.1049633816668079,1.1051699704663869,1.1048892932793961,1.1050024299397732,818
2026-03-03 23:36:29.761197,1.1051344663654123,1.1052348781519794,1.105071075635553,1.1050968522370685,984
2026-03-03 23:41:29.761197,1.1051841652365255,1.1052376960786774,1.1047388881241398,1.1051192890281485,768
2026-03-03 23:46:29.761197,1.1052465932706101,1.105415262934802,1.1052465932706101,1.105326732925482,890
2026-03-03 23:51:29.761197,1.1055514982326438,1.105565294853887,1.1054387489923012,1.1054851066078923,505
2026-03-03 23:56:29.761197,1.1054500044810605,1.1055463871704045,1.10534174417124,1.1054536582969325,170
2026-03-04 00:01:29.761197,1.1055573529049447,1.1056139064092765,1.1053310330080455,1.1055192062272672,790
2026-03-04 00:06:29.761197,1.1051188755313148,1.1054443281505653,1.1051188755313148,1.1052568069645725,239
2026-03-04 00:11:29.761197,1.1053612138914402,1.1055924795516747,1.1051921295744598,1.1053415390816863,878
2026-03-04 00:16:29.761197,1.1053074363353985,1.1053268637730431,1.104999045002543,1.1052442445012032,968
2026-03-04 00:21:29.761197,1.1049564923974724,1.1049881389542195,1.104940810936007,1.1049577582484784,549
2026-03-04 00:26:29.761197,1.1049864754009953,1.1049864754009953,1.1046169599528814,1.104892631387584,153
2026-03-04 00:31:29.761197,1.1048420408381638,1.1049186321838411,1.104820467907406,1.1049054523171906,191
2026-03-04 00:36:29.761197,1.104517749817036,1.1047887434738943,1.104517749817036,1.10466792732445,831
2026-03-04 00:41:29.761197,1.1044254746223725,1.1046707549016492,1.1042692923680724,1.104356148362094,780
2026-03-04 00:46:29.761197,1.1042734689093372,1.1044621910734358,1.1039630790555728,1.104176094391592,403
2026-03-04 00:51:29.761197,1.1037493945532164,1.1039497629292618,1.1034818788155627,1.1038830135132884,184
2026-03-04 00:56:29.761197,1.103796968917679,1.1040158731728709,1.103739918760362,1.103870171174976,461
2026-03-04 01:01:29.761197,1.1041714118155177,1.1043295695665754,1.1040069062726945,1.1041230119273067,867
2026-03-04 01:06:29.761197,1.1039328686389305,1.104029294432841,1.1038175499348168,1.103922323715426,113
2026-03-04 01:11:29.761197,1.1034900837023867,1.1035924751041897,1.1034900837023867,1.1035608084463246,380
2026-03-04 01:16:29.761197,1.1036243741447902,1.1040300498228215,1.1036243741447902,1.1038406560128136,231
2026-03-04 01:21:29.761197,1.104078687427779,1.1041069678622764,1.1037500744131363,1.1040345134461718,619
2026-03-04 01:26:29.761197,1.1038526950384375,1.1040722764944537,1.1036673038440785,1.1038719332700482,262
2026-03-04 01:31:29.761197,1.104059145707711,1.1041652143400693,1.1037776991832786,1.1039301350733441,150
2026-03-04 01:36:29.761197,1.103922741628004,1.1040617445481986,1.1038103685958243,1.1039797572774093,181
2026-03-04 01:41:29.761197,1.1039577787232793,1.1041252578158063,1.1036438748575907,1.1040040763773025,872
2026-03-04 01:46:29.761197,1.1040950792357846,1.1042747874142913,1.1038986702157074,1.104211021871667,807
2026-03-04 01:51:29.761197,1.1043068795467685,1.104375934339678,1.1042179633786813,1.1043624105440755,754
2026-03-04 01:56:29.761197,1.1043563098568465,1.1046545708844058,1.1039007157459082,1.1043150114222031,194
2026-03-04 02:01:29.761197,1.1045599568472282,1.1048953753411326,1.1045133203294348,1.104606182704244,808
2026-03-04 02:06:29.761197,1.104793826547707,1.1050236863776846,1.104790830345478,1.1048409274469508,640
2026-03-04 02:11:29.761197,1.1047845493943915,1.105105361106705,1.1047845493943915,1.104843757227802,631
2026-03-04 02:16:29.761197,1.1047506483650162,1.1050052559807106,1.1047056777659843,1.1047454377811725,373
2026-03-04 02:21:29.761197,1.1048473688461573,1.104882051412054,1.1044692464445294,1.1047081075635607,193
2026-03-04 02:26:29.761197,1.1050116635400744,1.1050271619997947,1.1050116635400744,1.105022964635357,129
2026-03-04 02:31:29.761197,1.104668737310479,1.1047563603608475,1.1046331685255373,1.104700461496587,138
2026-03-04 02:36:29.761197,1.1048041404570101,1.1050122045379913,1.1046605856948515,1.1047670045263864,874
2026-03-04 02:41:29.761197,1.1047984290809243,1.1047984290809243,1.1047177048824082,1.1047807640430984,498
2026-03-04 02:46:29.761197,1.1045147060233609,1.1046913067727921,1.1044150971462114,1.1046899362406808,729
2026-03-04 02:51:29.761197,1.1047392638827267,1.1049693385550243,1.1043593058216594,1.1046881926077952,704
2026-03-04 02:56:29.761197,1.104482923200769,1.1046961300915181,1.1044604401429317,1.1045992237775746,248
2026-03-04 03:01:29.761197,1.1046756862431615,1.104749649600313,1.1046026676438008,1.1047427882436522,877
2026-03-04 03:06:29.761197,1.1042850147381034,1.1043279915318198,1.104236570822762,1.104307581975091,478
2026-03-04 03:11:29.761197,1.104598246733937,1.104598246733937,1.1043379661813022,1.1045074467808316,373
2026-03-04 03:16:29.761197,1.1045176450075054,1.1045483512224588,1.1043339453256682,1.1044938487177212,115
2026-03-04 03:21:29.761197,1.1048214707484227,1.1048214707484227,1.104502659158441,1.1045826677591477,601
2026-03-04 03:26:29.761197,1.1046391254225216,1.105140815534368,1.1046391254225216,1.1047925965492453,773
2026-03-04 03:31:29.761197,1.104754367338983,1.1052782045738465,1.104754367338983,1.1048806534192013,651
2026-03-04 03:36:29.761197,1.105182337378897,1.1053714027179133,1.105152355842533,1.1052564965077258,718
2026-03-04 03:41:29.761197,1.1051567316016155,1.1051567316016155,1.1045685186289012,1.1050878222865415,116
2026-03-04 03:46:29.761197,1.1052096339160027,1.1053649997596053,1.1049349707948497,1.1051935672275848,968
2026-03-04 03:51:29.761197,1.1051728187837462,1.105200401151751,1.104683345902383,1.1051565560342753,108
2026-03-04 03:56:29.761197,1.1050566434347309,1.1052565349163677,1.104974026566176,1.1050842489840238,708
2026-03-04 04:01:29.761197,1.1052242317827288,1.1052579408124594,1.1047868568011985,1.105013055284558,470
2026-03-04 04:06:29.761197,1.105033551651711,1.1053834659391035,1.1049601604483237,1.1049798322908533,379
2026-03-04 04:11:29.761197,1.1049298750757754,1.1050990122501092,1.104899630636865,1.10492801178129,136
2026-03-04 04:16:29.761197,1.1046208747393078,1.1048838554997507,1.1043064152856923,1.104676452384423,280
2026-03-04 04:21:29.761197,1.1046311667786548,1.1048592858166915,1.1044501429674645,1.1045917864689692,212
2026-03-04 04:26:29.761197,1.1043042006059063,1.1044915974800709,1.1043022938601932,1.1044406157014302,546
2026-03-04 04:31:29.761197,1.1043892193818743,1.1043892193818743,1.1042042746924754,1.1043019225409327,461
2026-03-04 04:36:29.761197,1.104453696413705,1.1045273021273954,1.1042724219304323,1.1043878641390326,896
2026-03-04 04:41:29.761197,1.1043444456527087,1.1044448950834342,1.104175753523045,1.1043398841543497,944
2026-03-04 04:46:29.761197,1.1040381338375445,1.104389059035835,1.1039602511567912,1.1041010846284696,145
2026-03-04 04:51:29.761197,1.1038385914720192,1.1039143941463478,1.1036978464649148,1.1037207954731465,529
2026-03-04 04:56:29.761197,1.103908796494526,1.1040419609724128,1.103728892794169,1.1038545974620033,834
2026-03-04 05:01:29.761197,1.10381443156106,1.1038579223194351,1.1036040673788883,1.1038503293499824,841
2026-03-04 05:06:29.761197,1.1037684508894654,1.1039493764180177,1.1037012000124211,1.1037729235212754,552
2026-03-04 05:11:29.761197,1.1039087610513474,1.1040820452126385,1.1035304836865447,1.1038211586472062,951
2026-03-04 05:16:29.761197,1.1037130370144062,1.1040021524704993,1.1036853221317986,1.1037915138657428,787
2026-03-04 05:21:29.761197,1.1038895699817501,1.1041264558048247,1.1038895699817501,1.104069449369769,297
2026-03-04 05:26:29.761197,1.1045462331089582,1.104708923286312,1.104417513912655,1.1045471518226586,207
2026-03-04 05:31:29.761197,1.104630298077043,1.1049538284162335,1.1044547274946896,1.10468153931722,306
2026-03-04 05:36:29.761197,1.1046241161657993,1.1046241161657993,1.1044100532951766,1.104596497863304,349
2026-03-04 05:41:29.761197,1.1049073858597376,1.1049073858597376,1.1045838455876438,1.1047144244765437,417
2026-03-04 05:46:29.761197,1.104513012198879,1.1047042283427837,1.1043677019644773,1.1046035082194092,609
2026-03-04 05:51:29.761197,1.1042407727434478,1.1043868767201683,1.1041806039272986,1.1043395667207108,856
2026-03-04 05:56:29.761197,1.1041353673603336,1.104412918200416,1.103972786331958,1.1042425426613054,834
2026-03-04 06:01:29.761197,1.1043957416147012,1.1044320692212304,1.1042001477866292,1.1043920371092928,166
2026-03-04 06:06:29.761197,1.1041771233201088,1.1041771233201088,1.1038640624873473,1.103961980026422,471
2026-03-04 06:11:29.761197,1.1039750872284038,1.104355352415615,1.1039750872284038,1.1041193151642845,981
2026-03-04 06:16:29.761197,1.1040659780180453,1.1042865959560775,1.1035434483386453,1.1039735773685422,753
2026-03-04 06:21:29.761197,1.1044141539986547,1.1044196601353977,1.1041391931470559,1.1042964425951067,684
2026-03-04 06:26:29.761197,1.1043024755499782,1.1046818638546112,1.1042015134927194,1.10436809409049,126
2026-03-04 06:31:29.761197,1.1045064650267655,1.1048325271992139,1.1044166594167704,1.10455804968218,565
2026-03-04 06:36:29.761197,1.1047679897220373,1.1049509838671576,1.1047602476352703,1.104832384720453,406
2026-03-04 06:41:29.761197,1.104973750578131,1.104973750578131,1.1048421316736445,1.1049257313696423,941
2026-03-04 06:46:29.761197,1.1052044159289416,1.1052044159289416,1.1049828318358892,1.1050779735090066,367
2026-03-04 06:51:29.761197,1.1052787997234013,1.105757202919995,1.105196169814096,1.1053837785580125,389
2026-03-04 06:56:29.761197,1.105057505425974,1.105057505425974,1.104601335375794,1.1050277081517565,809
2026-03-04 07:01:29.761197,1.1044013292660686,1.104912177955324,1.1044013292660686,1.10469401785646,229
2026-03-04 07:06:29.761197,1.1046575058745847,1.1046789638011358,1.1044091793149273,1.1045854644981148,525
2026-03-04 07:11:29.761197,1.104419490909234,1.1050546460363178,1.104419490909234,1.1045872547640954,675
2026-03-04 07:16:29.761197,1.1044726542606271,1.1047308795390869,1.1044726542606271,1.1044974674510584,215
2026-03-04 07:21:29.761197,1.1047458054832988,1.1047524936840496,1.1045822717819378,1.1045904183101798,417
2026-03-04 07:26:29.761197,1.104569034319989,1.1048282762715178,1.1045649571643223,1.1046701559600498,411
2026-03-04 07:31:29.761197,1.1047852968675937,1.104894213547358,1.1045401700162356,1.1048195710286877,393
2026-03-04 07:36:29.761197,1.1051407421102009,1.105361116136126,1.104908592383799,1.1050089645917076,161
2026-03-04 07:41:29.761197,1.1051718815160652,1.105428027173624,1.1048435572913369,1.1050524976508243,272
2026-03-04 07:46:29.761197,1.1050909059235117,1.1053998951448636,1.10482745289946,1.105122206149613,559
2026-03-04 07:51:29.761197,1.1049643159790785,1.1054986413173815,1.1049643159790785,1.1051781565606973,444
2026-03-04 07:56:29.761197,1.1051587108225014,1.105551001431506,1.1051116573857067,1.1051594737378194,264
2026-03-04 08:01:29.761197,1.10518800912903,1.105253440224908,1.105128057944046,1.1051574451183568,817
2026-03-04 08:06:29.761197,1.1050749921500986,1.1053367984012572,1.1050749921500986,1.1052113774381287,505
2026-03-04 08:11:29.761197,1.1051268856696104,1.1053059826155194,1.1048647166297818,1.105074543526551,295
2026-03-04 08:16:29.761197,1.1045883901864009,1.1050261312146414,1.1044656148791447,1.1047765316245584,845
2026-03-04 08:21:29.761197,1.1046091596424494,1.104622876381017,1.1043937415277802,1.1044929345933656,146
2026-03-04 08:26:29.761197,1.1045560165859216,1.1045560165859216,1.1041292593215772,1.1043157041747056,214
2026-03-04 08:31:29.761197,1.1045960709358305,1.104705911398133,1.1045607840897416,1.104603240023035,179
2026-03-04 08:36:29.761197,1.1046474925094536,1.1046474925094536,1.1043993334076547,1.104513739076143,573
2026-03-04 08:41:29.761197,1.1041810871159856,1.1046556812886348,1.1041040179718813,1.1042992010112331,603
2026-03-04 08:46:29.761197,1.1041963373813677,1.1041963373813677,1.1039191303297171,1.1039850339827342,425
2026-03-04 08:51:29.761197,1.1042203036140552,1.1044598547942313,1.1039850318087083,1.10420327317513,539
2026-03-04 08:56:29.761197,1.1042860271408397,1.1043327410402664,1.103903511977156,1.1042256762816918,555
2026-03-04 09:01:29.761197,1.1044183784602313,1.1045744889105833,1.1041913297290342,1.1044275761405442,940
2026-03-04 09:06:29.761197,1.1042611462767855,1.104508635188081,1.1042611462767855,1.1044678523755302,972
2026-03-04 09:11:29.761197,1.1045177705618,1.1045888290191872,1.1042491676583528,1.104579054869771,270
2026-03-04 09:16:29.761197,1.104252007283155,1.104651652478757,1.1041029485323675,1.1043480288734033,341
