timestamp,open,high,low,close,volume
2026-03-04 12:33:17.603912,1.0932262134626756,1.0935085802653077,1.0932262134626756,1.0933850901121094,495
2026-03-04 12:38:17.603912,1.0933971759896446,1.0936681460725108,1.0933275272359375,1.0935616164188036,212
2026-03-04 12:43:17.603912,1.094083621431484,1.0942529381038517,1.0939211853462942,1.0940536380088817,931
2026-03-04 12:48:17.603912,1.0937341105042448,1.0937786095301538,1.0936472066021867,1.0937149266760313,906
2026-03-04 12:53:17.603912,1.0934361715659617,1.0934666852813382,1.0931437117688263,1.0934038791612537,679
2026-03-04 12:58:17.603912,1.0935068276710875,1.0937811316862114,1.0934796981704993,1.0935780683268195,540
2026-03-04 13:03:17.603912,1.0935557779260348,1.0938113809761247,1.0935397615242723,1.0935799152696226,450
2026-03-04 13:08:17.603912,1.0934043962540927,1.0934444312802156,1.093078140764015,1.093403707862687,896
2026-03-04 13:13:17.603912,1.0931828232154945,1.0934252239792117,1.0929936008752632,1.093389143484103,511
2026-03-04 13:18:17.603912,1.093409724840823,1.0935640150496235,1.093409724840823,1.093563859392066,574
2026-03-04 13:23:17.603912,1.0935724528685236,1.0936601582703058,1.0934606126035697,1.0935943872975595,382
2026-03-04 13:28:17.603912,1.0940072505086558,1.0940072505086558,1.0936122255911829,1.0938497115235544,207
2026-03-04 13:33:17.603912,1.0935368012150861,1.0936028783995349,1.0935175505090728,1.0935177557843803,384
2026-03-04 13:38:17.603912,1.093441337341286,1.093640300503736,1.0930742595906549,1.093455174482384,236
2026-03-04 13:43:17.603912,1.0931705494385686,1.0935371560984402,1.0931705494385686,1.0932088198151637,642
2026-03-04 13:48:17.603912,1.0927892418818304,1.0929156234966264,1.092619833840756,1.0927511301801942,627
2026-03-04 13:53:17.603912,1.0928710418791507,1.0931539621402875,1.0927436664816403,1.0929356166571624,653
2026-03-04 13:58:17.603912,1.0928537928934254,1.0930114473463792,1.0928537928934254,1.0929023935216498,825
2026-03-04 14:03:17.603912,1.0929297002459546,1.0929297002459546,1.092526988666606,1.0928567352229746,833
2026-03-04 14:08:17.603912,1.092911666811424,1.092911666811424,1.09248573985163,1.0927265750861346,855
2026-03-04 14:13:17.603912,1.0925153889474262,1.0926458953358371,1.0924669488059087,1.0925497829247037,858
2026-03-04 14:18:17.603912,1.0923621287198222,1.0923621287198222,1.09188605238269,1.092208241522803,298
2026-03-04 14:23:17.603912,1.0920537762323534,1.0920537762323534,1.0917521512796131,1.0918277995952979,300
2026-03-04 14:28:17.603912,1.0917305308025298,1.0920593652427595,1.0916453313853036,1.0919173409513316,608
2026-03-04 14:33:17.603912,1.091593792462899,1.0917663916886473,1.0914624775136135,1.0916922184447537,954
2026-03-04 14:38:17.603912,1.091490590243827,1.0917050811020492,1.0914297848842267,1.091562480272729,334
2026-03-04 14:43:17.603912,1.0914535208963811,1.091598579210953,1.0913079845504439,1.0915282662972976,935
2026-03-04 14:48:17.603912,1.0917761886098474,1.0918348560927793,1.0915789535938216,1.0918201059773116,180
2026-03-04 14:53:17.603912,1.0919268268442028,1.0919268268442028,1.0917784184457142,1.0918452849561324,495
2026-03-04 14:58:17.603912,1.0915234190587038,1.0916415651616822,1.0913714318914414,1.091582804929068,505
2026-03-04 15:03:17.603912,1.0916928861284343,1.0917440556162425,1.0913804750742198,1.091667364384547,124
2026-03-04 15:08:17.603912,1.0916696415836633,1.0916696415836633,1.0914247544484483,1.0914468013893768,362
2026-03-04 15:13:17.603912,1.0913483698131214,1.091581042162173,1.0912453383019252,1.0913239467088325,853
2026-03-04 15:18:17.603912,1.0916383455971168,1.0918537555916943,1.0914982289062525,1.0916266657285538,229
2026-03-04 15:23:17.603912,1.0915126645237188,1.0918770726797404,1.0915078747406326,1.0915348407104455,723
2026-03-04 15:28:17.603912,1.091932985968692,1.091932985968692,1.0916715264758148,1.0918154369925874,127
2026-03-04 15:33:17.603912,1.0918947094434424,1.0922121148243036,1.0918698664661581,1.0918701949139793,725
2026-03-04 15:38:17.603912,1.092052041950517,1.0921949894169785,1.09198213211995,1.0919952585014892,771
2026-03-04 15:43:17.603912,1.0918548412009443,1.092058187531786,1.091850252525263,1.0919222126457306,391
2026-03-04 15:48:17.603912,1.091957175107021,1.0920351080491613,1.091870094523385,1.0919369728438033,621
2026-03-04 15:53:17.603912,1.0918754204227417,1.0921428839380662,1.0918754204227417,1.0919988322061764,502
2026-03-04 15:58:17.603912,1.0915761121184862,1.0918457948340499,1.0915761121184862,1.0916406969641888,995
2026-03-04 16:03:17.603912,1.0915542074058946,1.0916585720356178,1.091359113280044,1.0915773870221583,913
2026-03-04 16:08:17.603912,1.0915875394872614,1.0916471541277208,1.0914375915898982,1.0916254634835703,134
2026-03-04 16:13:17.603912,1.0915614360530952,1.0915614360530952,1.0913866168549557,1.0915077086012488,157
2026-03-04 16:18:17.603912,1.091844735669712,1.0921541711417362,1.091844735669712,1.091954332644968,931
2026-03-04 16:23:17.603912,1.091626267602593,1.0918445464881805,1.091626267602593,1.0917375322583256,693
2026-03-04 16:28:17.603912,1.0917027196517173,1.0917772939221073,1.0916445698630763,1.0917060767121036,146
2026-03-04 16:33:17.603912,1.091979426402214,1.0921920191107184,1.091966495928656,1.092147295664895,635
2026-03-04 16:38:17.603912,1.0924186971101248,1.0924186971101248,1.0921564801946761,1.0921888859875675,222
2026-03-04 16:43:17.603912,1.0919236759281152,1.0922139501353454,1.091839001485733,1.091949181524304,992
2026-03-04 16:48:17.603912,1.092343231167739,1.092620373446159,1.0922524090741184,1.0923692427533622,954
2026-03-04 16:53:17.603912,1.0924465908409113,1.0925262720587867,1.0919839017300963,1.0921616093940063,773
2026-03-04 16:58:17.603912,1.0924570170395136,1.0924570170395136,1.0922066476281338,1.0922708171190554,851
2026-03-04 17:03:17.603912,1.0923854222164686,1.0923854222164686,1.092333730845088,1.0923461426855907,967
2026-03-04 17:08:17.603912,1.0926899304087132,1.0928476256618613,1.0925364159677489,1.0926762406373622,183
2026-03-04 17:13:17.603912,1.0926840096999948,1.09289327429249,1.0924250956917172,1.0926942101255634,143
2026-03-04 17:18:17.603912,1.092619238555584,1.0929201799112902,1.092619238555584,1.0926783694333284,506
2026-03-04 17:23:17.603912,1.0927323513551197,1.0927323513551197,1.0926799282628434,1.0927084756798313,123
2026-03-04 17:28:17.603912,1.0926120664528103,1.0929095415614656,1.0926120664528103,1.092661178390277,271
2026-03-04 17:33:17.603912,1.0929256493363493,1.0931569448220277,1.0926615463677574,1.0929526222792125,772
2026-03-04 17:38:17.603912,1.092872574359126,1.093019805916119,1.0927990781940222,1.0929701440710036,866
2026-03-04 17:43:17.603912,1.0927684255379961,1.0928731317184082,1.092432883299453,1.0928112848335074,156
2026-03-04 17:48:17.603912,1.092821392189748,1.0930210975730308,1.0925142642828463,1.092615650552124,245
2026-03-04 17:53:17.603912,1.0927058007526989,1.0932307636611958,1.092465558769473,1.0927173434972006,586
2026-03-04 17:58:17.603912,1.0925991992070554,1.0926715405440588,1.0923775939445852,1.0926271171268955,711
2026-03-04 18:03:17.603912,1.0927155018750008,1.0928903208609722,1.0925214185333834,1.0926610707152251,215
2026-03-04 18:08:17.603912,1.092513467405314,1.0929688881095436,1.092363986853904,1.0925301224663098,653
2026-03-04 18:13:17.603912,1.0926592966877509,1.0928890291312376,1.0926592966877509,1.0926975037471276,361
2026-03-04 18:18:17.603912,1.092965377262701,1.0930360818171845,1.0928198481266658,1.0928540493319137,905
2026-03-04 18:23:17.603912,1.0925656965444766,1.0928621869194524,1.0924438101852751,1.0925961038561172,920
2026-03-04 18:28:17.603912,1.0929508440479303,1.0931467162867274,1.0927243912449893,1.0929709508122831,863
2026-03-04 18:33:17.603912,1.0928807590045058,1.092980013576889,1.0926163105820237,1.0928860888390883,404
2026-03-04 18:38:17.603912,1.0927687698263098,1.092874133680618,1.092621224021919,1.092716941264228,178
2026-03-04 18:43:17.603912,1.0926264306837714,1.0928710551749157,1.092452272514537,1.092725572537243,461
2026-03-04 18:48:17.603912,1.0928038946073817,1.093066840092576,1.092747300211729,1.0927659671498466,738
2026-03-04 18:53:17.603912,1.0926404501441946,1.0927862660955827,1.0922646481550173,1.0926605915732754,285
2026-03-04 18:58:17.603912,1.0926456154572899,1.0926570732074372,1.0925196329299287,1.0926374412839297,737
2026-03-04 19:03:17.603912,1.0926700303822736,1.092952650180972,1.0924125118443246,1.0926734312655286,577
2026-03-04 19:08:17.603912,1.0928127377879746,1.0930461490074819,1.0928127377879746,1.0929888385560627,118
2026-03-04 19:13:17.603912,1.0929377001350253,1.093494419034632,1.0929082032705837,1.0929465760139125,973
2026-03-04 19:18:17.603912,1.0932336570177588,1.0932336570177588,1.0930931334564298,1.0931520507200363,436
2026-03-04 19:23:17.603912,1.092951423319555,1.0929838329808432,1.0928480169514878,1.0928859935874369,874
2026-03-04 19:28:17.603912,1.0928303654269367,1.0929861659764308,1.0927053168483454,1.0928323026586502,243
2026-03-04 19:33:17.603912,1.092749145608376,1.0929860339837902,1.0926391133542555,1.09273371120902,240
2026-03-04 19:38:17.603912,1.0924512573571024,1.0927298398163834,1.091974241274954,1.0924024653241717,861
2026-03-04 19:43:17.603912,1.0924694237586385,1.0926698127595902,1.0924165011324634,1.0925239662699096,140
2026-03-04 19:48:17.603912,1.0922463083784015,1.09272919200723,1.09220574696556,1.0923856145559772,928
2026-03-04 19:53:17.603912,1.0922388962807394,1.0924557365271872,1.0918555297517465,1.0922991811344926,411
2026-03-04 19:58:17.603912,1.0920664243807554,1.092552284384226,1.0920664243807554,1.0922120366833208,574
2026-03-04 20:03:17.603912,1.0923816097913643,1.0923816097913643,1.0921304100522669,1.0923179510622287,983
2026-03-04 20:08:17.603912,1.0921726778982475,1.0922251603201276,1.0919606670620856,1.0922115980665612,581
2026-03-04 20:13:17.603912,1.0922907019252535,1.0923464514236134,1.092054341692334,1.0922583289639365,595
2026-03-04 20:18:17.603912,1.0925107856535459,1.0926573703325833,1.092413460914953,1.0925551593713878,961
2026-03-04 20:23:17.603912,1.0926785324671144,1.093117684543599,1.0923602890386388,1.0927426175458568,572
2026-03-04 20:28:17.603912,1.093262982257632,1.0934897133174692,1.093262982257632,1.0932996839052644,600
2026-03-04 20:33:17.603912,1.093488650456704,1.0937564486923805,1.0932829412490528,1.09339382293731,197
2026-03-04 20:38:17.603912,1.0936137395403676,1.0936137395403676,1.093150547096728,1.0934771902245397,647
2026-03-04 20:43:17.603912,1.0936282313948233,1.093889979342854,1.0934037216600359,1.0935735207301895,562
2026-03-04 20:48:17.603912,1.0938362836795652,1.0942667518342508,1.0938362836795652,1.0939451266375748,658
2026-03-04 20:53:17.603912,1.0937947873648919,1.0941324038566245,1.0937947873648919,1.0938844271376527,289
2026-03-04 20:58:17.603912,1.0939715395663199,1.0940948897028437,1.0938670164825086,1.0938733519360864,652
2026-03-04 21:03:17.603912,1.09384337279685,1.0942871727078416,1.0938378424090593,1.093888865553486,844
2026-03-04 21:08:17.603912,1.0945393570218847,1.0945393570218847,1.0943896733076468,1.0944893155431248,372
2026-03-04 21:13:17.603912,1.094361519322015,1.094713983228397,1.0940290762115576,1.09435666910146,570
2026-03-04 21:18:17.603912,1.0945625358421884,1.0945625358421884,1.094454773580693,1.0944554184232314,820
2026-03-04 21:23:17.603912,1.0943700877661329,1.0946362612253682,1.0943700877661329,1.0944640005827444,608
2026-03-04 21:28:17.603912,1.0946423780367953,1.0948458073293463,1.0943401202235734,1.0945480632759321,895
2026-03-04 21:33:17.603912,1.094301707054642,1.094726535822338,1.0942903526227223,1.0944277555345163,634
2026-03-04 21:38:17.603912,1.0945448715308843,1.0946457288282394,1.0943283518664602,1.0945381482315284,522
2026-03-04 21:43:17.603912,1.0945249429793924,1.094933358602839,1.0944078885152053,1.094619173316916,561
2026-03-04 21:48:17.603912,1.0947479395457032,1.0951453427547702,1.0947479395457032,1.094892018117507,742
2026-03-04 21:53:17.603912,1.0947897832965763,1.0948370701989683,1.094765417354077,1.0948298492554849,400
2026-03-04 21:58:17.603912,1.0949040885141812,1.0951894440393233,1.0947044778057315,1.0948392153767963,993
2026-03-04 22:03:17.603912,1.094977642299831,1.0949975346755418,1.0948588773331356,1.0949648578477529,995
2026-03-04 22:08:17.603912,1.095289946531968,1.095289946531968,1.0951670560600695,1.0951728659765423,699
2026-03-04 22:13:17.603912,1.0957121799566003,1.095714807011143,1.0956209828914416,1.0956625729964427,854
2026-03-04 22:18:17.603912,1.096018614963438,1.0961303918712633,1.0959911006646292,1.0960114142368218,863
2026-03-04 22:23:17.603912,1.0958158478813969,1.095900469018532,1.0958158478813969,1.0958736988111797,675
2026-03-04 22:28:17.603912,1.0960857591942967,1.0962687350782592,1.0957117590331646,1.096056128136286,274
2026-03-04 22:33:17.603912,1.0960339472946607,1.0960361661065237,1.0957804866161822,1.0959569954803503,619
2026-03-04 22:38:17.603912,1.0960142645060509,1.0962370455930681,1.09591604633952,1.0959832518627914,193
2026-03-04 22:43:17.603912,1.0957881704691677,1.0957881704691677,1.095647428771706,1.0957249112430092,577
2026-03-04 22:48:17.603912,1.0956585281029545,1.0959724712423295,1.0954874296352297,1.0956496370812694,420
2026-03-04 22:53:17.603912,1.095597560722731,1.0957885351305179,1.0952999954162572,1.0954799510710078,762
2026-03-04 22:58:17.603912,1.0954848352454964,1.0957313063784606,1.0953132616353267,1.0955684930296468,146
2026-03-04 23:03:17.603912,1.0958594905334638,1.0958594905334638,1.0953289048249653,1.0957440206290519,825
2026-03-04 23:08:17.603912,1.0959460533392134,1.0959460533392134,1.0956532630917428,1.0958453996278767,673
2026-03-04 23:13:17.603912,1.0954799296395752,1.0958004339832816,1.095343947205553,1.0955401179410056,996
2026-03-04 23:18:17.603912,1.095480013358439,1.0958108699486957,1.0951418554690098,1.0956298154704578,802
2026-03-04 23:23:17.603912,1.0959914964601958,1.09616357503721,1.095964295910421,1.0960892229761365,913
2026-03-04 23:28:17.603912,1.0963007570385526,1.0966920088895193,1.0961700168043294,1.0964243012192536,708
2026-03-04 23:33:17.603912,1.0967481392446947,1.0968870214601263,1.0965396847184152,1.0966762042821652,514
2026-03-04 23:38:17.603912,1.0968125927571162,1.0968125927571162,1.0964441743497073,1.0966345901563466,649
2026-03-04 23:43:17.603912,1.096632447669937,1.096764936303942,1.096427993442399,1.0965797669457567,598
2026-03-04 23:48:17.603912,1.0968052919837692,1.0968691168421223,1.0965607176905725,1.096695509123557,749
2026-03-04 23:53:17.603912,1.096646116132585,1.0967832624119112,1.0963864917857065,1.0967492595458368,194
2026-03-04 23:58:17.603912,1.0968383742215908,1.0968383742215908,1.0964451304137175,1.0967733603492265,620
2026-03-05 00:03:17.603912,1.0966470271728588,1.0967764502614679,1.0965219165858164,1.096745953612083,775
2026-03-05 00:08:17.603912,1.0970457405148988,1.0972512158904522,1.0968585343655826,1.0969884001446162,473
2026-03-05 00:13:17.603912,1.0966601390400732,1.096843863454274,1.096574720375726,1.0967247392272488,598
2026-03-05 00:18:17.603912,1.096475432377435,1.0968314432674091,1.096475432377435,1.0966038260969706,807
2026-03-05 00:23:17.603912,1.0969918063414545,1.0970594956568334,1.0967231866943443,1.0968756124044836,871
2026-03-05 00:28:17.603912,1.0969366202604436,1.097288453820675,1.0969366202604436,1.0969843618887483,227
2026-03-05 00:33:17.603912,1.0970642086570759,1.0972066260918107,1.0970321958555722,1.0971077007566512,103
2026-03-05 00:38:17.603912,1.096928258084562,1.0973737587074535,1.0964802259732893,1.0968700362437553,184
2026-03-05 00:43:17.603912,1.0972858224235187,1.0975823480759728,1.0967191503932214,1.0971552879081192,225
2026-03-05 00:48:17.603912,1.0974981237711434,1.0975427606051276,1.0972138859012073,1.0974653185132286,466
2026-03-05 00:53:17.603912,1.0978100243879365,1.0978100243879365,1.097637218150338,1.09768780603372,659
2026-03-05 00:58:17.603912,1.09783091440408,1.09783091440408,1.0976254618634478,1.0977731089445835,859
2026-03-05 01:03:17.603912,1.0981448014346442,1.0982247962033242,1.0980023885648484,1.0980944518887605,577
2026-03-05 01:08:17.603912,1.0980286204210012,1.0981620132602794,1.0978535061401213,1.098066285167807,558
2026-03-05 01:13:17.603912,1.0977593754088049,1.0977593754088049,1.097577096435555,1.0976673762199427,514
2026-03-05 01:18:17.603912,1.0975204480629264,1.0977758605955479,1.0975204480629264,1.097617694880491,132
2026-03-05 01:23:17.603912,1.0977311273228756,1.0980451590502107,1.0977073909257686,1.0977933383748282,408
2026-03-05 01:28:17.603912,1.0978855466742838,1.0980608535263958,1.0977894473804979,1.0979088985668537,684
2026-03-05 01:33:17.603912,1.0979240745711112,1.0980734500978888,1.09787823581287,1.0979833436243691,400
2026-03-05 01:38:17.603912,1.0978541421417696,1.0978541421417696,1.097571501516045,1.0977208533165905,429
2026-03-05 01:43:17.603912,1.0978416854475983,1.0981468944312531,1.097649609871483,1.097725725634414,975
2026-03-05 01:48:17.603912,1.0976318675757026,1.097657679762314,1.0971965681907647,1.0975195758767695,205
2026-03-05 01:53:17.603912,1.097718853418614,1.0979824168922663,1.0974327973633176,1.0976853863043199,849
2026-03-05 01:58:17.603912,1.0977507957730455,1.0979254603271957,1.0977507957730455,1.0977994381127376,141
