timestamp,open,high,low,close,volume
2026-01-03 12:46:00,1.1167335873481095,1.1168948312803606,1.1164953102324497,1.1167053293209923,437
2026-01-03 12:47:00,1.116362769160916,1.1167129135723146,1.116362769160916,1.1166414937759053,692
2026-01-03 12:48:00,1.1165098735775798,1.1166291623233062,1.1163450643232735,1.1164966901065172,584
2026-01-03 12:49:00,1.1163026051649128,1.1164348501149235,1.1159893879626472,1.1163496382922036,253
2026-01-03 12:50:00,1.1163413912239357,1.1167081353611399,1.1163413912239357,1.1164940341810574,235
2026-01-03 12:51:00,1.116401834842974,1.1165896651176648,1.116363452577413,1.1164639541507861,663
2026-01-03 12:52:00,1.1162644127812091,1.1165668053472944,1.1162149290548848,1.11624187994258,773
2026-01-03 12:53:00,1.1159052529290747,1.1161436564805847,1.1157039939530033,1.1159192212362745,722
2026-01-03 12:54:00,1.115876179924443,1.116114605413967,1.115876179924443,1.116023986538783,939
2026-01-03 12:55:00,1.1157888257089505,1.1157888257089505,1.1155276751594172,1.1156535850286826,817
2026-01-03 12:56:00,1.1158745964795658,1.1163118192722243,1.1157879505880264,1.1158275884677282,639
2026-01-03 12:57:00,1.1159718790676676,1.1159830472287693,1.115704399484759,1.1159498717059304,604
2026-01-03 12:58:00,1.1158225887155102,1.1160874625517798,1.115509369031694,1.115827805670004,177
2026-01-03 12:59:00,1.1157314493688515,1.1159935730224373,1.1154802215888056,1.1158324672708202,971
2026-01-03 13:00:00,1.1160537573891782,1.1160537573891782,1.1158121319167915,1.1158567059293436,378
2026-01-03 13:01:00,1.1160610762372376,1.1160789001327787,1.1159842360807612,1.1160102460550072,516
2026-01-03 13:02:00,1.1162410779968501,1.1163307284273227,1.116024675640363,1.1161811233843875,232
2026-01-03 13:03:00,1.1162235873762687,1.1162554325921896,1.1158962608783274,1.1160706991937064,863
2026-01-03 13:04:00,1.116096771125043,1.1162621731684736,1.1159795827541206,1.1160128966807876,473
2026-01-03 13:05:00,1.1159699171900634,1.1163210387580733,1.1157500220117798,1.1160332222765685,111
2026-01-03 13:06:00,1.1161780773877057,1.1166162533394008,1.1161780773877057,1.1162962809891925,803
2026-01-03 13:07:00,1.116240762652499,1.1164592157458006,1.1159269959693006,1.1161584906474058,501
2026-01-03 13:08:00,1.1160917309088012,1.1162235856523262,1.115997781923375,1.1161158473897386,563
2026-01-03 13:09:00,1.1158110359372497,1.1159618083344633,1.1156733492881812,1.115827439180814,276
2026-01-03 13:10:00,1.1158502009710405,1.1160516301701378,1.1157315615710863,1.1159896375695295,161
2026-01-03 13:11:00,1.1157440095666322,1.1158096391307124,1.1157162750864382,1.115758405910942,514
2026-01-03 13:12:00,1.1158222991915705,1.1160783717764777,1.1155604086480717,1.1159053653987328,984
2026-01-03 13:13:00,1.1159632173214622,1.1162102578123243,1.1159632173214622,1.1159894528292036,242
2026-01-03 13:14:00,1.1157901109323876,1.1160184613985595,1.1154006324946624,1.1157026264533259,776
2026-01-03 13:15:00,1.1157660453685128,1.1161058039028122,1.1156723784188336,1.115712449530657,380
2026-01-03 13:16:00,1.1158770161154752,1.1159440176484838,1.1157632784919844,1.1159157169462264,878
2026-01-03 13:17:00,1.1156283431866965,1.1156839359859518,1.1153732095329179,1.1156696213788933,176
2026-01-03 13:18:00,1.1157239636517595,1.1157239636517595,1.11554622773589,1.1156499103389341,602
2026-01-03 13:19:00,1.1156909491950957,1.1158842232370085,1.1152761330398149,1.1155656693105709,890
2026-01-03 13:20:00,1.1154707320413535,1.1154707320413535,1.1150733382869134,1.115382431347667,603
2026-01-03 13:21:00,1.1153188729349506,1.1154967617930778,1.1151648981952904,1.115479470972969,643
2026-01-03 13:22:00,1.1154055979970823,1.1155441121373961,1.115391788994864,1.115415123703057,833
2026-01-03 13:23:00,1.115740435733653,1.1158662775405788,1.115554740900453,1.1155592183624206,971
2026-01-03 13:24:00,1.1154135841747417,1.1155329275199533,1.1152581762746725,1.1154190177820456,861
2026-01-03 13:25:00,1.115660448268643,1.1157171078997965,1.1151206504786504,1.1155740130400866,838
2026-01-03 13:26:00,1.115397269163441,1.1155787187342612,1.115262723152173,1.1153794127826786,286
2026-01-03 13:27:00,1.1152341387496572,1.1154663085918042,1.1150319047036006,1.1152042367134782,253
2026-01-03 13:28:00,1.1154308148499126,1.1154308148499126,1.1153548118603742,1.1153557123528541,572
2026-01-03 13:29:00,1.1147824004474822,1.1149743056963035,1.1147021636162835,1.1148036091327367,435
2026-01-03 13:30:00,1.1149494513138465,1.11519864413619,1.1148152989019027,1.1148656537080313,451
2026-01-03 13:31:00,1.1152841267931202,1.1155144874491325,1.1150278128233189,1.1153045656295901,910
2026-01-03 13:32:00,1.1152856284592274,1.115431058158229,1.1149181066744487,1.115277229888423,165
2026-01-03 13:33:00,1.1152735363945507,1.1154929176060528,1.1151525793774677,1.115324864993986,703
2026-01-03 13:34:00,1.1150393093438091,1.1150393093438091,1.1146683651168126,1.1150149730338845,194
2026-01-03 13:35:00,1.114744480011095,1.114744480011095,1.1145532787935104,1.1146888152101198,634
2026-01-03 13:36:00,1.114809502428068,1.114809502428068,1.1146496705369544,1.114715755754102,793
2026-01-03 13:37:00,1.1146879836972723,1.1147756615262308,1.114405768440713,1.1146700595795391,873
2026-01-03 13:38:00,1.1149347843816784,1.1153630345258514,1.114880639027827,1.114912677097095,496
2026-01-03 13:39:00,1.1152351543351897,1.1153717823344445,1.1152351543351897,1.1152948810055285,710
2026-01-03 13:40:00,1.1148494005834573,1.1149862051777304,1.1147630432869624,1.114895701665843,595
2026-01-03 13:41:00,1.115119375107553,1.1152009991756417,1.115009108841821,1.1150244809926178,985
2026-01-03 13:42:00,1.1152030424781587,1.1153462549185487,1.1150319276372698,1.1152238275199302,492
2026-01-03 13:43:00,1.1154964868137929,1.1155985403809865,1.115382554365725,1.1154226314411055,987
2026-01-03 13:44:00,1.1151361090051721,1.1152708597571421,1.1151361090051721,1.1152037824687122,723
2026-01-03 13:45:00,1.1150515257864857,1.1152945123926246,1.1150261782399502,1.115225033052245,121
2026-01-03 13:46:00,1.1147758091824946,1.1150221085710423,1.1147758091824946,1.1148741391489287,814
2026-01-03 13:47:00,1.1149455454911688,1.1153486814896374,1.1146557865545847,1.114916375744681,254
2026-01-03 13:48:00,1.1149056064768996,1.1149056064768996,1.114788773661145,1.1148102859818119,959
2026-01-03 13:49:00,1.114827326613083,1.1150687362803542,1.1146427162863648,1.1150505626982894,619
2026-01-03 13:50:00,1.1152112354921346,1.1153899299143588,1.1151456561815352,1.1152909143311565,406
2026-01-03 13:51:00,1.1151946362493166,1.1155981013418723,1.1151946362493166,1.115354189816288,804
2026-01-03 13:52:00,1.115210082167974,1.115210082167974,1.1150631130678552,1.1151551211022301,531
2026-01-03 13:53:00,1.1148848323332736,1.1151633284361466,1.1147938410616192,1.114935751466282,905
2026-01-03 13:54:00,1.1153046670555142,1.1154317815384374,1.1149978858380627,1.1153327785228304,191
2026-01-03 13:55:00,1.11518568506693,1.11518568506693,1.1150874617835296,1.1151619114761728,839
2026-01-03 13:56:00,1.1147372870302594,1.1147372870302594,1.1141750993785047,1.1145413456394533,777
2026-01-03 13:57:00,1.1145152435964987,1.1145956877427534,1.1144519991358839,1.1145585476650814,549
2026-01-03 13:58:00,1.114814031889944,1.1148872902499192,1.1146973002086142,1.114716949915463,946
2026-01-03 13:59:00,1.1145939898705794,1.1148451610155068,1.1144659439083995,1.1145793216597368,543
2026-01-03 14:00:00,1.114573046998572,1.1147818258806452,1.114487195716334,1.114656482133495,382
2026-01-03 14:01:00,1.1144648572622458,1.1146295567342193,1.1140623587084941,1.1144369626876276,452
2026-01-03 14:02:00,1.1146082947834823,1.1146082947834823,1.1145039031299078,1.1145280694059532,421
2026-01-03 14:03:00,1.1146103978093413,1.1146908751430364,1.1143391970061998,1.1145438757849653,230
2026-01-03 14:04:00,1.114703012312883,1.115047261849325,1.1144940712314906,1.1147147791891143,339
2026-01-03 14:05:00,1.1148339586712823,1.1150735561584053,1.1147800249691642,1.1149478718814143,562
2026-01-03 14:06:00,1.1149691961257573,1.1150047624780395,1.1147348227001745,1.1148739724699397,687
2026-01-03 14:07:00,1.1147641017108303,1.1148857689427618,1.1142688959351694,1.1147347493548183,388
2026-01-03 14:08:00,1.114969846743163,1.1150266946308285,1.1146435512560369,1.1150119948485442,852
2026-01-03 14:09:00,1.1150670772562747,1.115494344303883,1.1147907379929891,1.1150411057606173,158
2026-01-03 14:10:00,1.1151342455512832,1.115273466966413,1.1150111147872666,1.1150990257777222,683
2026-01-03 14:11:00,1.115087232309859,1.1154816871080522,1.115087232309859,1.1152722860381916,862
2026-01-03 14:12:00,1.115270332254225,1.115270332254225,1.1150106742971628,1.11524145694206,823
2026-01-03 14:13:00,1.1153281460375553,1.1153281460375553,1.1151104442087698,1.115275536201188,423
2026-01-03 14:14:00,1.1154379919908868,1.1154554314657947,1.1153133210533177,1.1153224513212825,795
2026-01-03 14:15:00,1.1148703658529064,1.1149729615124897,1.1147142706430069,1.1149675805875034,391
2026-01-03 14:16:00,1.1150582882694255,1.1150582882694255,1.114890212317312,1.115018823836579,545
2026-01-03 14:17:00,1.1153629412336714,1.1153629412336714,1.1149691477270054,1.1151325550935285,389
2026-01-03 14:18:00,1.1153754064000594,1.1153754064000594,1.1152022650861437,1.115286578140309,880
2026-01-03 14:19:00,1.1152369993904034,1.1156466385519994,1.1151965283085037,1.1153162914583727,946
2026-01-03 14:20:00,1.1152539992370907,1.115526270465134,1.1149099487042184,1.1151815822937268,817
2026-01-03 14:21:00,1.1148911785387219,1.1148911785387219,1.1146368855271023,1.114758753389241,189
2026-01-03 14:22:00,1.115129592835231,1.1152638281937755,1.1150313005277823,1.11506475584298,975
2026-01-03 14:23:00,1.115164064380331,1.115565314887061,1.1148946899019991,1.115115246799664,284
2026-01-03 14:24:00,1.1148698515107907,1.1150188526634635,1.1148015207748794,1.1149017565095334,789
2026-01-03 14:25:00,1.114898785755519,1.114911710596288,1.114838138341562,1.1148618869540154,813
2026-01-03 14:26:00,1.1148665582974,1.1149169115277657,1.1146789986934378,1.114762145187875,698
2026-01-03 14:27:00,1.1149021403492687,1.1149021403492687,1.1146674087571422,1.1148027214838347,502
2026-01-03 14:28:00,1.1146280833368276,1.1150790815032234,1.1145781573005429,1.1146957211408075,588
2026-01-03 14:29:00,1.1149068535881108,1.1149962488585854,1.1147833835755985,1.1148822928124302,596
2026-01-03 14:30:00,1.1145655670742516,1.1147172752576788,1.1142804368608357,1.114531310377599,267
2026-01-03 14:31:00,1.114190259010086,1.1146184449843086,1.114190259010086,1.1142313342892893,289
2026-01-03 14:32:00,1.1143798703820684,1.1145535544709901,1.1141977341234948,1.1144397282069576,280
2026-01-03 14:33:00,1.114592864021422,1.114592864021422,1.1145165951051874,1.1145292493761298,169
2026-01-03 14:34:00,1.1142917730779436,1.1148422776479958,1.1142917730779436,1.1144825602898045,134
2026-01-03 14:35:00,1.1150242207386196,1.1150412300178023,1.1145977541134713,1.1149216193715055,222
2026-01-03 14:36:00,1.114913075355042,1.1150674374127245,1.1145463498240875,1.114859013982862,796
2026-01-03 14:37:00,1.1151368938161208,1.1153935709017482,1.114957480073243,1.1151219880402308,842
2026-01-03 14:38:00,1.1150909026631781,1.1150909026631781,1.115017844751781,1.1150419285684972,854
2026-01-03 14:39:00,1.1146189433175397,1.1148810704026593,1.1144534099964558,1.1146267410284445,205
2026-01-03 14:40:00,1.1144969738172619,1.1149757947104149,1.1142922675622096,1.1145693508720251,972
2026-01-03 14:41:00,1.1149218214581178,1.1150551043654529,1.1145014551819836,1.1148505539170026,364
2026-01-03 14:42:00,1.1144814553863065,1.114575114751445,1.11424784681166,1.1144374534225572,931
2026-01-03 14:43:00,1.1142091530409584,1.1144397901581167,1.1141266216920007,1.1142825873628461,100
2026-01-03 14:44:00,1.1143270799668175,1.1143270799668175,1.1140689222411604,1.1142923396511368,253
2026-01-03 14:45:00,1.1142582095382882,1.114312044824772,1.114130728630746,1.1141933467652145,828
2026-01-03 14:46:00,1.1137877099837075,1.1137951269552677,1.1135912383378956,1.1137274012722902,878
2026-01-03 14:47:00,1.1139205699594412,1.1140085194382663,1.113855158526501,1.1139224422147627,782
2026-01-03 14:48:00,1.1140752232686204,1.1141829370682774,1.11391894726757,1.1140130409646698,198
2026-01-03 14:49:00,1.1142077346643795,1.1144238200314345,1.114197857747555,1.1142579172361364,822
2026-01-03 14:50:00,1.113932555673376,1.114084830734687,1.1136758024044306,1.1139235164071328,983
2026-01-03 14:51:00,1.1136159014696836,1.1140865586307338,1.113515425415192,1.113752502546237,754
2026-01-03 14:52:00,1.1138237265761217,1.1140488001201474,1.1135337612823712,1.1136847509594132,637
2026-01-03 14:53:00,1.1135216776152514,1.1135216776152514,1.1134049721391497,1.1134409608197384,568
2026-01-03 14:54:00,1.1136861136232805,1.1139594080651045,1.113381945277818,1.1136207483693497,359
2026-01-03 14:55:00,1.1136293941050985,1.1140893140115586,1.1133601475329962,1.1136069508284925,669
2026-01-03 14:56:00,1.1133421446566854,1.1136386168280612,1.1128222578937266,1.113345844555552,622
2026-01-03 14:57:00,1.113232294350033,1.1133698248010542,1.113232294350033,1.113267192716338,307
2026-01-03 14:58:00,1.1132424559262601,1.1132848317273345,1.1130795954056636,1.1131719167006375,967
2026-01-03 14:59:00,1.113010988850313,1.1132485532762657,1.1126514499166325,1.1130353142842697,568
2026-01-03 15:00:00,1.1127844880420525,1.1128553335150484,1.1125637608200378,1.1127458408078221,596
2026-01-03 15:01:00,1.1128119772655203,1.1128459912958393,1.112354362730107,1.1127000429642158,863
2026-01-03 15:02:00,1.1127557591295254,1.1127913447859714,1.1126534224152749,1.1127291339951098,847
2026-01-03 15:03:00,1.1128170539195605,1.1130427874260582,1.1127850112419977,1.1128986846509443,739
2026-01-03 15:04:00,1.1128138581028457,1.112994039540645,1.1127848838718326,1.112822078660387,529
2026-01-03 15:05:00,1.112943827512818,1.1130921322485898,1.1125518579374392,1.1130157799333964,906
2026-01-03 15:06:00,1.1124802052620681,1.1128421358453815,1.1124802052620681,1.1126205405463707,832
2026-01-03 15:07:00,1.1127586857104876,1.1130944668639644,1.1127586857104876,1.1127637909333947,114
2026-01-03 15:08:00,1.1126186801850135,1.1132686036450103,1.1126186801850135,1.1128246141340683,963
2026-01-03 15:09:00,1.112850013264917,1.1130041550878274,1.112726980170655,1.1129957275583047,221
2026-01-03 15:10:00,1.1131234796416183,1.1131234796416183,1.1127347592569055,1.1129413383875548,326
2026-01-03 15:11:00,1.1126488581153455,1.1132180933412636,1.1126488581153455,1.1128695206038255,297
2026-01-03 15:12:00,1.112979987830501,1.1132975218012944,1.112979987830501,1.1130713425012961,288
2026-01-03 15:13:00,1.1132000096061854,1.1132000096061854,1.1128212115591751,1.1130003705115932,330
2026-01-03 15:14:00,1.1130339164890684,1.1133061971839486,1.1123983482136803,1.1129990468856208,779
2026-01-03 15:15:00,1.1130842105439929,1.1132698064370572,1.1129476312462252,1.1131586827301336,636
2026-01-03 15:16:00,1.1131169627519357,1.1132762482424905,1.1130893256101424,1.1132009161070988,241
2026-01-03 15:17:00,1.1131793707446604,1.1132941122548097,1.1130733331522944,1.1131440435238142,610
2026-01-03 15:18:00,1.1130246555377759,1.1134401531602298,1.112991041971296,1.1130608185914204,172
2026-01-03 15:19:00,1.1128342003085818,1.1130938262912913,1.1125674731094015,1.1128080049909719,649
2026-01-03 15:20:00,1.1124966695139473,1.1127856523988156,1.1122783852838456,1.1124535520044379,606
2026-01-03 15:21:00,1.1122490032985899,1.1124404225611837,1.1119766793828922,1.1122110897905062,377
2026-01-03 15:22:00,1.1123259407498225,1.112538423833766,1.1120056693796145,1.1122252623691968,377
2026-01-03 15:23:00,1.1124018470922856,1.1125373597109118,1.1123954628172927,1.1124560825616518,578
2026-01-03 15:24:00,1.1127628995540806,1.113049234865953,1.1126972433223026,1.112816176832939,776
2026-01-03 15:25:00,1.1127357905658837,1.112795215452381,1.112657136990639,1.1126665395318898,953
2026-01-03 15:26:00,1.1127227999035996,1.1127227999035996,1.112427886601471,1.1126587984946497,189
2026-01-03 15:27:00,1.112869629356525,1.1132361141009695,1.112802838436562,1.1129312775493736,416
2026-01-03 15:28:00,1.1129542608741383,1.113051878786218,1.1129259973960262,1.1129874530075115,474
2026-01-03 15:29:00,1.113075289177976,1.113109391720145,1.1129319862298834,1.1129726680492906,910
2026-01-03 15:30:00,1.1131052305051234,1.1131931163137194,1.1131052305051234,1.1131869372226717,435
2026-01-03 15:31:00,1.1133202613413684,1.1134015492885758,1.1132377287977568,1.1132864035882424,652
2026-01-03 15:32:00,1.113556123157138,1.1136893348314658,1.1133883264368967,1.113511366841663,318
2026-01-03 15:33:00,1.1134395363946357,1.113865911634006,1.1133425816653022,1.1134678045870567,843
2026-01-03 15:34:00,1.113648820161602,1.1138285814456323,1.1132136466752678,1.1134839283967481,966
2026-01-03 15:35:00,1.1135364570834885,1.1135364570834885,1.1133993851104558,1.1134448997151387,172
2026-01-03 15:36:00,1.1131777123481648,1.113251629818955,1.113099530912104,1.1131598016962507,466
2026-01-03 15:37:00,1.1128948627662931,1.1130733195050033,1.1126411907763405,1.1129510642320612,857
2026-01-03 15:38:00,1.113072663698839,1.113072663698839,1.1128246950627616,1.1129724595136727,851
2026-01-03 15:39:00,1.1129832123931063,1.1130882920043579,1.11296557672425,1.1130487905099256,458
2026-01-03 15:40:00,1.1134288045406362,1.1134288045406362,1.1132348407488861,1.1133701892393684,746
2026-01-03 15:41:00,1.113482336872082,1.1135992457607977,1.1133362342229967,1.113569451812128,870
2026-01-03 15:42:00,1.113404285439463,1.1134583607925885,1.1133101330332613,1.1134419110178722,275
