timestamp,open,high,low,close,volume
2026-03-05 09:20:33.982017,1.1041859457917242,1.1042293106429217,1.1040965360664987,1.1042205083991747,745
2026-03-05 09:25:33.982017,1.1048299501929781,1.1049181963858683,1.104485816368031,1.104737127985919,938
2026-03-05 09:30:33.982017,1.1043622085172682,1.1047105264292485,1.1043622085172682,1.1045840385600423,206
2026-03-05 09:35:33.982017,1.1045854260635208,1.1046932471703041,1.1044655817900118,1.1045654566805416,670
2026-03-05 09:40:33.982017,1.1039012488624573,1.1039171091405708,1.1036688720250951,1.1038869816426056,984
2026-03-05 09:45:33.982017,1.104071078874812,1.104071078874812,1.1038065212387784,1.1039006595651097,705
2026-03-05 09:50:33.982017,1.1035456529287464,1.1038800021319704,1.1034462285089293,1.1038485251438872,942
2026-03-05 09:55:33.982017,1.103576537628348,1.1036651691390011,1.1034908966088024,1.1036124655842077,225
2026-03-05 10:00:33.982017,1.104137984907912,1.104137984907912,1.1037943000124113,1.1039429615840244,389
2026-03-05 10:05:33.982017,1.1036643109240607,1.1038682273314784,1.1036643109240607,1.1038047008972112,863
2026-03-05 10:10:33.982017,1.103773750059241,1.1042289716793325,1.1037326309811841,1.1038040392452646,358
2026-03-05 10:15:33.982017,1.1039886029656614,1.1040954596215382,1.1035747292303661,1.103914543400856,226
2026-03-05 10:20:33.982017,1.1036198069224419,1.103674080761161,1.1036162985170772,1.103667971354232,491
2026-03-05 10:25:33.982017,1.1037209729432966,1.1038514482189379,1.1034404136386973,1.1035943378385606,884
2026-03-05 10:30:33.982017,1.1036243787155482,1.1039114077957328,1.1034677826550316,1.1036446765005774,507
2026-03-05 10:35:33.982017,1.1039115644837822,1.1039115644837822,1.1035672332992852,1.1038705641349007,434
2026-03-05 10:40:33.982017,1.1036509483166475,1.103916587469657,1.1033907685794668,1.103832548669651,135
2026-03-05 10:45:33.982017,1.1038149214016515,1.1040600343969587,1.103720364173026,1.10388283597215,617
2026-03-05 10:50:33.982017,1.1038846621310388,1.1038895007205385,1.1037398416536988,1.1037805489870764,787
2026-03-05 10:55:33.982017,1.1037959320790593,1.1041505080352527,1.1037959320790593,1.1038324389218186,540
2026-03-05 11:00:33.982017,1.103542161199764,1.1039643283249658,1.1035006400710148,1.103659940523146,687
2026-03-05 11:05:33.982017,1.1033110532587331,1.1038467568137313,1.1033110532587331,1.1034869611529758,235
2026-03-05 11:10:33.982017,1.1034744080007841,1.1035660096656617,1.1031945460808192,1.1033721627289959,616
2026-03-05 11:15:33.982017,1.1035861470621777,1.1036167587424839,1.1032007982589809,1.1036123495927548,526
2026-03-05 11:20:33.982017,1.1036989052526849,1.1037920301006843,1.1036498351034618,1.1037275023089133,540
2026-03-05 11:25:33.982017,1.1037250205630715,1.1040145205175145,1.1037250205630715,1.1039149210413846,944
2026-03-05 11:30:33.982017,1.103760287259855,1.104080549412894,1.1036937079117923,1.1036992612535104,497
2026-03-05 11:35:33.982017,1.1036530356098297,1.1040794020735094,1.1036530356098297,1.1038146350174773,117
2026-03-05 11:40:33.982017,1.104024217047607,1.1042252073422676,1.1039962852900107,1.1040223494814074,946
2026-03-05 11:45:33.982017,1.1039367594889695,1.1040891312998802,1.1038650534175283,1.1039283633941182,583
2026-03-05 11:50:33.982017,1.1038970473207053,1.1039756387830617,1.1037850157293128,1.1038476940851438,613
2026-03-05 11:55:33.982017,1.1037565093474309,1.104060828241564,1.1036857681427559,1.1038428006635956,640
2026-03-05 12:00:33.982017,1.1039331586807493,1.1040489066025632,1.1038848164208503,1.1040224980887572,700
2026-03-05 12:05:33.982017,1.104097891206631,1.1045132582669352,1.1039269598509318,1.1041283771851553,141
2026-03-05 12:10:33.982017,1.1039187376632111,1.1041029758488246,1.1039187376632111,1.1040088956505456,183
2026-03-05 12:15:33.982017,1.103893658579272,1.103896881764809,1.1035942182194696,1.1038370820891652,679
2026-03-05 12:20:33.982017,1.1035259188916042,1.1037166643509917,1.1034174556779595,1.103519528364573,420
2026-03-05 12:25:33.982017,1.1034227142714552,1.1038887271264621,1.1033030160437334,1.1034237816162864,415
2026-03-05 12:30:33.982017,1.1032638550858886,1.103591660347678,1.1028204500900816,1.1034101583124019,817
2026-03-05 12:35:33.982017,1.1034654779622954,1.1035430042796763,1.1033636713493473,1.103481551632735,743
2026-03-05 12:40:33.982017,1.1034494599228153,1.1036585512601869,1.1030670087303591,1.103412811963073,884
2026-03-05 12:45:33.982017,1.1035626621950456,1.1035920922217195,1.1034703172241132,1.1035851896841125,920
2026-03-05 12:50:33.982017,1.103524541588695,1.1036876026629414,1.1033159061315359,1.1035684931743146,471
2026-03-05 12:55:33.982017,1.1032494884832045,1.1034673657170422,1.1032494884832045,1.1033484781270266,163
2026-03-05 13:00:33.982017,1.1033139932419433,1.1034083163583304,1.1030891294786285,1.1032764046001353,961
2026-03-05 13:05:33.982017,1.1028471236565605,1.103172930103119,1.1024937102204895,1.1029518051591365,111
2026-03-05 13:10:33.982017,1.102689588934528,1.1029358179011863,1.10251825648347,1.102689389363157,953
2026-03-05 13:15:33.982017,1.1025184881653634,1.1029567079578362,1.1024362715139528,1.1025017995002409,881
2026-03-05 13:20:33.982017,1.1025126201823023,1.1026193142075618,1.102299674766516,1.1023532821282138,603
2026-03-05 13:25:33.982017,1.1021409278676246,1.1021409278676246,1.1019832974931003,1.1020725355141716,125
2026-03-05 13:30:33.982017,1.1018255997329873,1.102097504211044,1.101565441204679,1.1019586280043479,833
2026-03-05 13:35:33.982017,1.101944923150382,1.1019805915409175,1.1018385306403702,1.1018441711134552,973
2026-03-05 13:40:33.982017,1.1016678366512882,1.1017793390828396,1.1016181057903844,1.1016552689621923,907
2026-03-05 13:45:33.982017,1.1018488601680752,1.1020645739536281,1.1017549933110946,1.1018253510627227,650
2026-03-05 13:50:33.982017,1.1015647446918724,1.1019107657154636,1.1015346965487725,1.1016208807397934,653
2026-03-05 13:55:33.982017,1.1016321940245135,1.10174684947839,1.1008652446198022,1.1015196143753163,402
2026-03-05 14:00:33.982017,1.1016350125547008,1.1016350125547008,1.1012744284973097,1.1016110746688896,194
2026-03-05 14:05:33.982017,1.1016455843711888,1.101816782938921,1.1013514891729685,1.1016179159671615,687
2026-03-05 14:10:33.982017,1.1013353803973398,1.1016559346422667,1.1013353803973398,1.101523904095547,400
2026-03-05 14:15:33.982017,1.1015519731253685,1.101835355734653,1.1015104902333137,1.101560342600597,616
2026-03-05 14:20:33.982017,1.101625935344167,1.1017145394307983,1.1011833318917206,1.1016506756887166,347
2026-03-05 14:25:33.982017,1.101753751955677,1.1018120322475946,1.101480346965005,1.1017859911623806,770
2026-03-05 14:30:33.982017,1.1014119163440237,1.1017937220148664,1.1014119163440237,1.1015281976805202,764
2026-03-05 14:35:33.982017,1.1015955235436246,1.1016722937379453,1.1013536354670166,1.1016297523292935,222
2026-03-05 14:40:33.982017,1.1017384161987531,1.1021015374628713,1.101737611528353,1.1019308131556051,183
2026-03-05 14:45:33.982017,1.1020115222968423,1.1021128025629754,1.1016948907695732,1.101942848634447,102
2026-03-05 14:50:33.982017,1.1020502071126055,1.1020502071126055,1.1017934120487274,1.101895372898872,665
2026-03-05 14:55:33.982017,1.101530248719636,1.1020561933358555,1.1014701591876204,1.1017044142723438,229
2026-03-05 15:00:33.982017,1.101743651303043,1.1018938603717068,1.101729203027624,1.1018488140950649,902
2026-03-05 15:05:33.982017,1.101979380923568,1.101979380923568,1.1019362982552152,1.1019418925582671,563
2026-03-05 15:10:33.982017,1.1018039564705606,1.1020686715324282,1.1015592619674244,1.1018296287856175,339
2026-03-05 15:15:33.982017,1.1013709587443945,1.1015959290430468,1.1013709587443945,1.1014880492597177,721
2026-03-05 15:20:33.982017,1.1015583322863214,1.101791798272778,1.1013758771935167,1.1015596903506608,731
2026-03-05 15:25:33.982017,1.1017651654220157,1.1017883535230002,1.101543179697252,1.1017738989096955,808
2026-03-05 15:30:33.982017,1.101465154595747,1.1016478720858014,1.101465154595747,1.1015293311442802,701
2026-03-05 15:35:33.982017,1.1016229181660309,1.101852587253051,1.1014484083603326,1.1015932359520075,915
2026-03-05 15:40:33.982017,1.101644506379226,1.101644506379226,1.1015179204823746,1.1015527478958758,879
2026-03-05 15:45:33.982017,1.1017364531490719,1.1018047326603169,1.1016064428971302,1.1017733288096814,288
2026-03-05 15:50:33.982017,1.1019115682077991,1.1019682328669034,1.1017127298197482,1.101901759491674,396
2026-03-05 15:55:33.982017,1.1021652675991558,1.102353923350907,1.1020783524217999,1.102128122860525,265
2026-03-05 16:00:33.982017,1.1019139606519248,1.1022180173172498,1.1018680852423077,1.1019831330926024,829
2026-03-05 16:05:33.982017,1.101560788703276,1.1017597063942197,1.1012794110626336,1.1016901305255553,652
2026-03-05 16:10:33.982017,1.1017101692449973,1.1017916367768565,1.1015068273578552,1.1016940039917547,813
2026-03-05 16:15:33.982017,1.1016685351671558,1.1016685351671558,1.1014527136082017,1.1016195370120896,338
2026-03-05 16:20:33.982017,1.101683974203991,1.1018046718980403,1.1014014704718869,1.1016726844602407,440
2026-03-05 16:25:33.982017,1.1016907889605216,1.1019190017201221,1.101341159313727,1.1016466814445505,577
2026-03-05 16:30:33.982017,1.1018308656682918,1.101859257256373,1.101580987345624,1.1017385395713006,640
2026-03-05 16:35:33.982017,1.1019573349318381,1.1022408462286861,1.1019573349318381,1.1020120692195736,556
2026-03-05 16:40:33.982017,1.1018264885542812,1.1018957766127067,1.101575271076076,1.1018816794485555,364
2026-03-05 16:45:33.982017,1.102039768416617,1.102039768416617,1.10176672622085,1.1019072764226423,647
2026-03-05 16:50:33.982017,1.1019548940639707,1.1019548940639707,1.1015994820635633,1.1018730679547561,959
2026-03-05 16:55:33.982017,1.1017134714303758,1.1019140698853493,1.1017134714303758,1.1017937946650953,872
2026-03-05 17:00:33.982017,1.1019181955026456,1.1020258982407853,1.1017118419233662,1.1018140721155505,977
2026-03-05 17:05:33.982017,1.1020414142370962,1.1021422411324353,1.1020024906595978,1.1020235051588196,963
2026-03-05 17:10:33.982017,1.1018299887788925,1.1018299887788925,1.1014537936168856,1.1017034068995177,601
2026-03-05 17:15:33.982017,1.1016240533315054,1.101919078265287,1.1015832669070815,1.1017301206233447,391
2026-03-05 17:20:33.982017,1.1022017564658833,1.1026214420811473,1.102045119781015,1.102151830242007,944
2026-03-05 17:25:33.982017,1.1024507787012114,1.1030252917383914,1.1022269665312228,1.1023717156437924,853
2026-03-05 17:30:33.982017,1.1024972817071044,1.1027442184622993,1.1024643633642772,1.102479804396922,928
2026-03-05 17:35:33.982017,1.102604419559989,1.1026753720050217,1.102457288048076,1.1025787952732045,288
2026-03-05 17:40:33.982017,1.1024360163147646,1.102655154146173,1.1024313307748521,1.10249052900859,156
2026-03-05 17:45:33.982017,1.1023495533694927,1.1025645208316792,1.102306544819522,1.102335564468918,930
2026-03-05 17:50:33.982017,1.1023039000931463,1.1024977289403575,1.1023039000931463,1.1023647006138728,654
2026-03-05 17:55:33.982017,1.1017731507632182,1.101856203648853,1.1016411145017346,1.1018314726168796,945
2026-03-05 18:00:33.982017,1.1020668778742555,1.1020668778742555,1.1016247412362208,1.101853003204963,743
2026-03-05 18:05:33.982017,1.1020964522257342,1.1020964522257342,1.101813284091548,1.1018977336336515,956
2026-03-05 18:10:33.982017,1.1016707541847788,1.102041971141136,1.1015156035803564,1.1017043113777105,957
2026-03-05 18:15:33.982017,1.101637370485641,1.1017827008254784,1.101637370485641,1.1017477483042437,694
2026-03-05 18:20:33.982017,1.1015985653406053,1.1018536003434956,1.101537593348113,1.101621294057518,839
2026-03-05 18:25:33.982017,1.1018416715926584,1.1021135863712035,1.1016368536951961,1.1017336532441404,245
2026-03-05 18:30:33.982017,1.1017440858675194,1.1017440858675194,1.101591196658002,1.101675070021049,690
2026-03-05 18:35:33.982017,1.101871270426266,1.1021323728630783,1.1017250099943505,1.1017957993749918,273
2026-03-05 18:40:33.982017,1.1019473483408913,1.1024815873787825,1.1018195855145245,1.1020623617251775,707
2026-03-05 18:45:33.982017,1.1017605943712152,1.102005215699387,1.101578597285844,1.1018048154274303,541
2026-03-05 18:50:33.982017,1.102017496015886,1.1020244563546082,1.1017446162397135,1.1019157773220387,299
2026-03-05 18:55:33.982017,1.1018286946198093,1.1019308547824032,1.1018234876427198,1.1018691505394178,564
2026-03-05 19:00:33.982017,1.1018760730646404,1.1019006533875455,1.1015683867772113,1.1017667690195398,176
2026-03-05 19:05:33.982017,1.1020821980738682,1.1020821980738682,1.1016922059777556,1.1019178993192376,253
2026-03-05 19:10:33.982017,1.1016479565644377,1.1020326068913535,1.1016154789517079,1.1016896386414963,107
2026-03-05 19:15:33.982017,1.101992875363959,1.101992875363959,1.101799411158297,1.101838288540658,205
2026-03-05 19:20:33.982017,1.1017640865481337,1.1018092941864497,1.1014048752507497,1.1017863219368418,817
2026-03-05 19:25:33.982017,1.1016015594207766,1.1017303651488257,1.1015092058769622,1.1017092205565142,374
2026-03-05 19:30:33.982017,1.1020899080819995,1.1020899080819995,1.1019938943136989,1.1020650499574034,867
2026-03-05 19:35:33.982017,1.1021611718733086,1.1025272673695354,1.102091786895615,1.1020942505754765,271
2026-03-05 19:40:33.982017,1.1022867955037736,1.1022867955037736,1.1018341789372121,1.102181836082362,193
2026-03-05 19:45:33.982017,1.1023821114369623,1.1025478027582598,1.1021999825622584,1.1024715029939813,989
2026-03-05 19:50:33.982017,1.1026726912583555,1.1029283093616076,1.1023794976024213,1.1025580445129366,207
2026-03-05 19:55:33.982017,1.10188770257785,1.1019872158553998,1.1018798383825232,1.1019340191707003,282
2026-03-05 20:00:33.982017,1.1014866016801892,1.1017660264992644,1.1014866016801892,1.1015836073093577,710
2026-03-05 20:05:33.982017,1.1016794104540237,1.1018766034250715,1.1015352418571436,1.1016240836059843,161
2026-03-05 20:10:33.982017,1.1014908143859126,1.1015434301721012,1.1013720985582394,1.1013750237915922,769
2026-03-05 20:15:33.982017,1.1014384108786768,1.1014384108786768,1.1012318858656778,1.1013479923713898,367
2026-03-05 20:20:33.982017,1.1013383290525556,1.1014979455423728,1.10129767292193,1.1014245195977328,174
2026-03-05 20:25:33.982017,1.1015566554459857,1.102010029514166,1.1014888460243486,1.1017829856901664,762
2026-03-05 20:30:33.982017,1.1016417275578412,1.1019219255808246,1.1013648735868233,1.101623531842164,316
2026-03-05 20:35:33.982017,1.1013886261491028,1.1015373161160602,1.1011671261292137,1.1014480400405529,373
2026-03-05 20:40:33.982017,1.1011693828679099,1.1015584166302552,1.1008128419171113,1.1012068315930181,508
2026-03-05 20:45:33.982017,1.1015174749344376,1.1015174749344376,1.101306864846697,1.101308171324645,876
2026-03-05 20:50:33.982017,1.1015086494738817,1.1015086494738817,1.100912014256684,1.1011756685385092,198
2026-03-05 20:55:33.982017,1.101215761636715,1.101253281491437,1.1009885499416303,1.1010642093054905,115
2026-03-05 21:00:33.982017,1.1012152115741072,1.101492731542752,1.1010215813261162,1.1011937203215592,948
2026-03-05 21:05:33.982017,1.1012087615594033,1.10127433526859,1.1009168886685763,1.1011794744725392,353
2026-03-05 21:10:33.982017,1.1015216947978312,1.1017239919720252,1.1011938923529625,1.1012742317526163,558
2026-03-05 21:15:33.982017,1.101293932304141,1.101293932304141,1.1010813924475178,1.1011263199328627,164
2026-03-05 21:20:33.982017,1.1014245719286189,1.101637371756075,1.1012288731009063,1.1013703091916538,923
2026-03-05 21:25:33.982017,1.1017540896220608,1.1019746357725488,1.101619438069227,1.1016637905076392,644
2026-03-05 21:30:33.982017,1.1017685323503,1.1019239403380658,1.1016445972725066,1.1016796093313312,880
2026-03-05 21:35:33.982017,1.1017287579302804,1.1022473925505647,1.1015631212277341,1.101778359164587,256
2026-03-05 21:40:33.982017,1.1018573377974914,1.1019670526484888,1.1016286654955718,1.1018306860335558,217
2026-03-05 21:45:33.982017,1.1017536211124164,1.1017536211124164,1.1014903584646278,1.1015723019059298,772
2026-03-05 21:50:33.982017,1.1016158431246388,1.1017864834345188,1.1015252902863844,1.1017069239658537,207
2026-03-05 21:55:33.982017,1.1019779664213682,1.1021784618534722,1.1017768909352381,1.1020668789961257,426
2026-03-05 22:00:33.982017,1.1019970915818047,1.1024497196814687,1.1019970915818047,1.102096695207803,721
2026-03-05 22:05:33.982017,1.102260094837741,1.1024473780471213,1.102114209983096,1.1022229378560715,923
2026-03-05 22:10:33.982017,1.1019252410596783,1.1021127144749918,1.101819718329425,1.1019973536242569,756
2026-03-05 22:15:33.982017,1.1019746225023466,1.1023837382455326,1.1017799699831643,1.1020783019295612,983
2026-03-05 22:20:33.982017,1.1024297258436975,1.102477898122086,1.1020035529650705,1.1022862345759425,940
2026-03-05 22:25:33.982017,1.1020529422893182,1.1024466997799103,1.1019835059664465,1.102243990895763,315
2026-03-05 22:30:33.982017,1.1023180161636779,1.1024755608842822,1.1022627107497556,1.1023146983747483,233
2026-03-05 22:35:33.982017,1.1024573188725906,1.1025623081971077,1.1024144179266224,1.1024464450097708,877
2026-03-05 22:40:33.982017,1.102558704997278,1.103030270856428,1.1022535142281245,1.1025003233626218,347
2026-03-05 22:45:33.982017,1.1027388716965614,1.1027388716965614,1.1024224261599473,1.1026376690549444,486
2026-03-05 22:50:33.982017,1.1028531563989354,1.1029916130887,1.1025062283418707,1.1026559372231741,503
